% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:31
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         797.4711093899272
1.6028433640637486E-4     797.5358933686902
3.201839556876346E-4      797.5937833238632
4.7982673004648776E-4     797.6447792554465
6.393411493738095E-4      797.6888811634395
7.988560137323205E-4      797.7260890478425
9.58500122107595E-4       797.7564029086556
0.0011184019611720658     797.7798227458785
0.0012786893978073315     797.7963485595113
0.0014692881782178572     797.8054332441674
0.0016592398034323465     797.7985749422827
0.0018487589083489172     797.7757736538575
0.00203806159906999       797.7370293788916
0.0022273647228667317     797.682342117385
0.0024168851255237504     797.6117118693377
0.002606838908709185      797.5251386347496
0.0027974407000143733     797.4226224136208
0.003000214284638094      797.2849562327586
0.0032022105766743216     797.1335847214094
0.003403687017647933      796.9685078795738
0.0036049030444305387     796.7897257072513
0.0038061191011872996     796.5972382044421
0.004007595631967136      796.3910453711463
0.00420959207329518       796.1711472073638
0.00441236586612622       795.9375437130947
0.004615139632985625      795.6785768235885
0.004817136048636202      795.4152619874641
0.005018612553936322      795.147599204722
0.005219828585313435      794.8755884753617
0.005421044586718146      794.5992297993836
0.0056225210022172924     794.3185231767876
0.005824517268584787      794.0334686075736
0.006027290827249049      793.7440660917417
0.006217890949519272      793.4402797290439
0.006407844130704021      793.1552182557706
0.0065973647866391935     792.8888816719221
0.00678666880286996       792.6412699774982
0.006975972806121895      792.4123831724988
0.007165493423165078      792.2022212569242
0.007355446539677438      792.010784230774
0.007546046571713631      791.8380720940487
0.00770633524869351       791.7094926578751
0.007866237248851195      791.5976446679546
0.008025880956992212      791.5025281242873
0.008185395381580456      791.4241430268734
0.008344909844757132      791.3624893757125
0.008504553668569658      791.3175671708046
0.008664455861201733      791.2893764121501
0.008824744806995652      791.2779170997488
0.008985029143401957      791.2850859644451
0.009144928762683142      791.3146977750063
0.009304571537041926      791.3667525314328
0.009464085956369179      791.441250233724
0.00962360082072762       791.5381908818803
0.009783244929102828      791.6575744759012
0.009943146768167231      791.7994010157876
0.010103434204802428      791.9636705015388
0.010294032985212885      792.1453489742768
0.010483984610427306      792.3476495179469
0.01067350371534381       792.570572132549
0.010862806406064813      792.8141168180833
0.011052109529861487      793.0782835745496
0.011241629932518437      793.3630724019478
0.011431583715703804      793.6684833002779
0.011622185507008923      793.99451626954
0.011824959091632737      794.3194475668546
0.012026955383669057      794.63592755006
0.012228431824642762      794.9439562191561
0.01242964785142546       795.2435335741428
0.012630863908182311      795.5346596150201
0.012832340438962243      795.8173343417885
0.01303433688029038       796.0915577544473
0.013237110673121513      796.3573298529967
0.013439884439981065      796.6098202736472
0.013641880855631786      796.8427537511724
0.013843357360932049      797.0561302855721
0.014044573392309304      797.2499498768462
0.014245789393714157      797.4242125249949
0.014447265809213447      797.5789182300183
0.014649262075581083      797.7140669919162
0.01485203563424549       797.8296588106888
0.015042635756515686      797.9258560440147
0.015232588937700405      798.0065524096564
0.015422109593635547      798.0717479076137
0.015611413609866287      798.1214425378865
0.015800717613118194      798.1556363004751
0.01599023823016135       798.1743291953795
0.01618019134667368       798.1775212225995
0.016370791378709844      798.1652123821351
0.016531080055689654      798.1297304068004
0.01669098205584727       798.0918167468536
0.016850625763988217      798.0514714022958
0.017010140188576394      798.0086943731259
0.017169654651752998      797.9634856593444
0.017329298475565455      797.9158452609516
0.017489200668197463      797.8657731779471
0.01764948961399131       797.8132694103309
0.01780977395039525       797.7296466623822
0.017969673569674088      797.6353427169566
0.018129316344030533      797.5303575740537
0.01828883076335545       797.4146912336743
0.01844834562771156       797.2883436958176
0.01860798973608443       797.151314960484
0.018767891575146484      797.0036050276734
0.018928179011779317      796.8452138973859
0.019118777792188433      796.586045368089
0.019308729417401523      796.3048773796164
0.019498248522316707      796.0017099319683
0.019687551213036395      795.6765430251443
0.019876854336831753      795.3293766591447
0.02006637473948738       794.9602108339697
0.020256328522671414      794.5690455496186
0.020446930313975188      794.1558808060921
0.02064970389860279       793.6731962651098
0.02085170019064286       793.1772028613594
0.02105317663162028       792.6679005948412
0.02125439265840668       792.145289465555
0.021455608715167235      791.609369473501
0.02165708524595088       791.0601406186792
0.021859081687282764      790.4976029010892
0.02206185548011769       789.9217563207316
0.022264629246980954      789.3631836803444
0.022466625662635346      788.8148587429038
0.022668102167939252      788.27678150841
0.022869318199320136      787.7489519768625
0.023070534200728618      787.2313701482618
0.023272010616231548      786.724036022608
0.023474006882602858      786.2269495999006
0.02367678044127098       785.7401108801399
0.02386738056353977       785.2698968090984
0.024057333744723106      784.8329590810273
0.02424685440065687       784.4292976959263
0.024436158416886237      784.0589126537956
0.02462546242013677       783.721803954635
0.024814983037178547      783.4179715984448
0.025004936153689494      783.1474155852248
0.025195536185724256      782.9101359149751
0.0253558248627017        782.7008057240079
0.025515726862856965      782.5197871594886
0.025675370570995573      782.3670802214166
0.02583488499558142       782.2426849097923
0.02599439945875569       782.1466012246154
0.02615404328256581       782.0788291658861
0.026313945475195465      782.0393687336044
0.026474234420986946      782.0282199277702
0.026634518757392422      782.040452571977
0.02679441837667279       782.0767939621861
0.026954061151030752      782.1372440983979
0.02711357557035719       782.2218029806119
0.027273090434714816      782.3304706088283
0.027432734543089202      782.4632469830473
0.027592636382152785      782.6201321032687
0.02775292381878715       782.8011259694925
0.02794352259919713       783.0230699790899
0.02813347422441108       783.2763539896497
0.028322993329327112      783.5609780011724
0.028512296020047647      783.8769420136579
0.02870159914384385       784.224246027106
0.028891119546500334      784.6028900415168
0.02908107332968523       785.0128740568904
0.029271675120989875      785.4541980732268
0.02947444870561504       785.9465546957764
0.029676444997652693      786.447043228717
0.02987792143862772       786.9556636720489
