% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 03:20
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         717.279395524087
2.1191841480136804E-4     717.1855013348754
4.2353438892247565E-4     717.0507362890062
6.349689892252786E-4      716.8751003864797
8.463435942227858E-4      716.6585936272955
0.001057779685752053      716.4012160114544
0.001269398639759412      716.1029675389553
0.001481321517995422      715.7638482097991
0.0017252358262731596     715.3123085498092
0.0019686866163640313     714.8265032086496
0.0022118589563155885     714.3064321863196
0.002454938550168189      713.7520954828196
0.0026981113144448556     713.1634930981501
0.0029415629522145732     712.54062503231
0.0031854785295931678     711.8834912853002
0.0034450106912723537     711.0858239228664
0.0037039863009040125     710.253544220207
0.003962627412610827      709.3866521773217
0.0042211569424298        708.4851477942104
0.004479798094906585      707.5490310708736
0.004738773785972872      706.5783020073108
0.004998306069542035      705.5729606035222
0.005274868491808245      704.4108551157352
0.005550758931995686      703.2293136381127
0.0058262454501036105     702.0283361706545
0.006101597285810183      700.8079227133607
0.006377084073678616      699.5680732662316
0.006652975052596927      698.3087878292666
0.006929538280995558      697.0300664024662
0.007206101510950518      695.7134129035086
0.007481992491406557      694.4124904353334
0.007757479280801014      693.127298997941
0.00803283111802884       691.8578385913311
0.008308317637660222      690.604109215504
0.008584208079380276      689.3661108704591
0.008860770503195153      688.1438435561971
0.009120302815147717      687.0004558308614
0.00937927853441616       685.8979527721464
0.009637919714987194      684.8363343800518
0.009896449272866283      683.8156006545777
0.010155090412673047      682.8357515957246
0.010414066050518256      681.8967872034917
0.01067359824059789       680.9987074778796
0.010917512776055054      680.1807808172587
0.011160965100129169      679.4148194847878
0.011404139717480647      678.7008234804666
0.01164722176512739       678.0387928042956
0.011890396591516505      677.4287274562746
0.012133849333188814      676.8706274364033
0.012377764493855997      676.364492744682
0.01258968694000722       675.9670528173183
0.012801305803204788      675.6114927191428
0.013012742322906452      675.2978124501554
0.013224118052332232      675.0260120103563
0.01343555464954572       674.7960913997458
0.013647173667633327      674.6080506183232
0.013859096345786744      674.461889666089
0.014071014760598048      674.3730604642199
0.014282630734729056      674.3253603062622
0.01449406533504172       674.3187891922156
0.014705439940049088      674.3533471220804
0.014916876031588231      674.4290340958568
0.015128494985605482      674.545850113544
0.015340417863851432      674.7037951751428
0.01558433217214941       674.9042354846698
0.015827782962260412      675.1649954073
0.016070955302232025      675.486074943033
0.016314034896104664      675.867474091869
0.0165572076604014        676.3091928538082
0.01680065929819124       676.81123122885
0.01704457487559009       677.373589216995
0.01730410703726679       677.9913162252219
0.017563082646895985      678.6505095246007
0.01782172375860034       679.351169115131
0.018080253288416847      680.0932949968131
0.01833889444089119       680.8768871696475
0.018597870131955005      681.701945633633
0.018857402415521692      682.5684703887706
0.019133964837753384      683.506732771109
0.019409855277906563      684.4640512364825
