% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 04:31
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         754.7261968386287
2.3022181212578358E-4     754.5641548869697
4.5999325066962656E-4     754.3748725236973
6.894940081029028E-4      754.1583497488106
9.189044129547812E-4      753.9145865623105
0.001148405006736289      753.6435829641965
0.0013781761183620641     753.3453389544685
0.001608397441069865      753.0198545331269
0.001839314118928521      752.262367168851
0.0020697760201574002     751.5082513233623
0.002299964597801726      750.7575069966606
0.0025300619515304015     750.010134188746
0.0027602503975112853     749.2661328996187
0.0029907120357255193     748.5255031292781
0.003221628319839081      747.7882448777249
0.0034518885683530987     746.8194054138984
0.0036816980188178403     745.8383284266488
0.003911236592567028      744.8450139159754
0.004140684848157368      743.8394618818788
0.004370223557282477      742.8216723243593
0.004600033278179856      741.7916452434159
0.004830293931548535      740.7493806390495
0.005060048526376791      739.5223177258905
0.005289355629682316      738.3059106038847
0.005518393850920054      737.1001592730322
0.005747342428834         735.9050637333328
0.00597638081262499       734.720623984787
0.006205688240655705      733.5468400273941
0.006435443321622868      732.3837118611546
0.006665339619110656      731.1436165465176
0.006894787442849326      729.9231309282189
0.007123965728649401      728.7222550062583
0.007353054043912613      727.5409887806358
0.007582232167524012      726.3793322513516
0.007811679667266285      725.237285418405
0.008041575479707366      724.1148482817969
0.008271887219609135      722.9907773846804
0.008501747728772392      721.9037756954432
0.008731337046705121      720.8538432140853
0.008960835851156599      719.8409799406066
0.009190425033567954      718.8651858750076
0.009420285272008154      717.9264610172874
0.009650596606620833      717.0248053674466
0.009881512912836019      716.1561645439351
0.010111974573021956      715.339952680588
0.010342163040896366      714.5761697774053
0.010572260416492441      713.8648158343872
0.010802449016030204      713.2058908515338
0.011032910939230619      712.5993948288444
0.011263827639190652      712.0453277663198
0.011494048967061755      711.5181268596308
0.011723820083820682      711.0726567979199
0.011953320682717213      710.7089175811874
0.012182731092678062      710.426909209433
0.012412231855226382      710.2266316826573
0.012642003298903411      710.1080850008593
0.012872225116192546      710.07126916404
0.013102446994778118      709.8686523422044
0.013332218499393473      709.7715234003863
0.01356171932266464       709.7798823385853
0.013791129793276359      709.8937291568014
0.01402063045289555       710.1130638550353
0.014250401630592404      710.4378864332859
0.014480623019759359      710.8681968915541
0.014711539835704642      711.1110221528728
0.014942001874208778      711.4438078536139
0.015172190588640395      711.8665539937771
0.01540228807899374       712.3792605733622
0.015632476661762654      712.9819275923701
0.015862938437253588      713.6745550507995
0.01609385485945594       714.4571429486515
0.016324115336228646      715.1487586307866
0.016553925013622208      715.8826718919206
0.016783463813500554      716.6588827320528
0.017012912294953733      717.4773911511836
0.01724245123020976       718.3381971493133
0.01747226117803945       719.241300726441
0.017702522059672054      720.1867018825675
0.017932276794613372      721.1424413438881
0.018161584037218948      722.1255530492656
0.018390622397267263      723.1360369987003
0.018619571113827754      724.1738931921925
0.018848609636427344      725.2391216297419
0.019077917203754128      726.3317223113482
0.019307672424828403      727.451695237012
0.019537568573699274      728.4837641200685
0.01976701624968263       729.5309029045794
0.019996194388245302      730.5931115905448
0.020225282556443316      731.6703901779646
0.020454460532815345      732.7627386668393
0.02068390788479834       733.8701570571678
0.020913803548616574      734.9926453489512
0.02114411498977932       735.9056705731216
0.021373975201947604      736.8306748543378
0.02160356422393484       737.7676581925991
0.02183306273279162       738.716620587906
