% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 01:45
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         670.6985776234478
2.02242572596226E-4       670.6915875362309
4.040113375593453E-4      670.6229591414406
6.054635867748898E-4      670.4926924390767
8.067573541103817E-4      670.3007874291394
0.0010080510467017985     670.0472441116285
0.001209503071861434      669.7320624865445
0.0014112714639836859     669.3552425538867
0.001613513515825394      668.9167843136554
0.001815803045808458      668.5256213784572
0.0020176184164428694     668.0890351663538
0.0022191170764546647     667.6070256773454
0.0024204572175778446     667.0795929114319
0.00262179740518867       666.5067368686132
0.002823296204553664      665.8884575488894
0.0030251118070788686     665.2247549522604
0.003227401660948015      664.5156290787263
0.0034297372965816655     663.8264443180901
0.003631598594156443      663.1013197904559
0.0038331430353414214     662.3402554958238
0.004034528845142556      661.5432514341937
0.004235914622467191      660.7103076055656
0.004437458966299354      659.8414240099396
0.004639320101874085      658.9366006473155
0.004841655511239337      657.9958375176934
0.005043918276497792      657.1370979283892
0.005245706959792293      656.2665994300296
0.0054471789681153834     655.3843420226145
0.00564849245128538       654.4903257061441
0.005849805932728159      653.5845504806182
0.006051277935873691      652.6670163460368
0.00625306661055245       651.7377233024001
0.006455329363777148      650.7966713497079
0.0066576887471433525     649.8843210687343
0.0068595736811967985     648.9899644613628
0.007061141707903535      648.1136015275935
0.007262551112883539      647.2552322674264
0.007463960555734714      646.4148566808616
0.007665528695965537      645.592474767899
0.00786741381892875       644.7880865285385
0.0080697734661485        644.0016919627803
0.008272395437950266      643.2939604983437
0.008474540847339949      642.6084766511273
0.008676367906616744      641.9452404211308
0.008878035577337231      641.3042518083547
0.009079703197965442      640.6855108127986
0.009281530107084053      640.0890174344627
0.00948367526660416       639.5147716733469
0.009686296889411194      638.9627735294512
0.009888748367913874      638.6107743404464
0.010090724718905934      638.2958715313952
0.010292383720552634      638.0180651022976
0.010493883896490891      637.7773550531537
0.010695384145210549      637.5737413839634
0.010897043365029401      637.4072240947266
0.011099020079070253      637.2778031854438
0.011301472064648224      637.1854786561145
0.011503924099142101      637.1931136336608
0.011705900863193036      637.2389614914786
0.011907560133099505      637.3230222295682
0.012109060430962503      637.4452958479294
0.012310560654077738      637.6057823465623
0.012512219699917606      637.8044817254666
0.012714196091111104      638.0413939846428
0.012916647604829811      638.3165191240905
0.013119269382981878      638.7383654546308
0.013321414683399362      639.1906279608513
0.013523241722808088      639.6733066427524
0.013724909467002238      640.1864015003339
0.013926577258472442      640.7299125335959
0.014128404439597363      641.3038397425382
0.014330549975836581      641.908183127161
0.01453317208336263       642.5429426874643
0.014735531766219815      643.2449555423763
0.014937416940401616      643.9590832744598
0.015138985143475461      644.685325883715
0.015340394656791169      645.4236833701418
0.015541804135826716      646.1741557337403
0.015743372236141022      646.9367429745105
0.015945257239325793      647.7114450924522
0.01614761668334845       648.4982620875656
0.01634987940592303       649.39791640215
0.016551668047823844      650.2850173602072
0.016753140015983766      651.1595649617371
0.0169544534601584        652.0215592067398
0.017155766903708087      652.8710000952151
0.017357238869994664      653.7078876271632
0.017559027508778132      654.5322218025841
0.01776129022699866       655.3440026214778
0.017963625484858744      656.1818580350492
0.018165486461237414      656.9956412694576
0.018367030641941378      657.7853523247028
0.018568416255992027      658.550991200785
0.018769801906169285      659.2925578977041
0.018971346195167795      660.01005241546
0.019173207351754082      660.703474754053
0.019375542861313405      661.3728249134829
0.019577832661189145      662.0611335360334
0.019779648217873542      662.6986036118637
0.019981146975907166      663.285235140974
0.020182487123025287      663.8210281233639
0.020383827220813066      664.3059825590337
0.020585325830972126      664.7400984479834
0.020787141141585735      665.123375790213
0.020989430597769934      665.4558145857222
0.021191672662378012      665.8901366407458
0.021393441061935803      666.2624997892941
0.02159489309031221       666.572904031367
0.021796186783028852      666.8213493669648
0.021997480548535182      667.0078357960873
0.022198932795108938      667.1323633187343
0.022400701557758636      667.1949319349063
0.02260294412950465       667.1955416446029
0.02280539620920995       667.2403407677622
0.023007373018156245      667.2209394420472
0.02320903233274668       667.1373376674579
0.023410532675187733      666.9895354439946
0.023612032942881025      666.777532771657
0.023813692033404853      666.501329650445
0.024015668469493705      666.1609260803589
0.024218120028423832      665.7563220613985
0.024420742013481003      665.3744464401325
0.02462288751935683       664.9401643802252
0.02482471476325633       664.4534758816767
0.02502638271145666       663.9143809444869
0.025228050706933344      663.3228795686559
0.025429878092549915      662.6789717541836
0.025632023834248962      661.9826575010701
0.025834646148682177      661.2339368093153
0.026037006051731277      660.4818339415385
0.026238891444565628      659.6904484509956
0.02644045986526205       658.8597803376869
0.026641869595683754      657.989829601612
0.02684327929182417       657.0805962427711
0.027044847609757647      656.1320802611642
0.02724673283158932       655.1442816567915
0.027449092495796006      654.1172004296525
0.02765135518998453       653.1191542981081
0.027853143803698084      652.1125916057756
0.028054615743803996      651.0975123526549
0.028255929159991804      650.0739165387462
0.028457242575555555      649.0418041640494
0.028658714513790734      648.0011752285644
0.028860503124391312      646.9520297322914
0.029062765814231884      645.8943676752302
0.029265100752448706      644.84238092305
0.02946696141141544       643.8152305927737
0.029668505276199596      642.8129166844011
0.029869890575077548      641.8354391979325
0.03007127591008127       640.8827981333676
0.030272819883157453      639.9549934907068
0.03047468072232762       639.0520252699495
0.030677015912237836      638.1738934710963
0.030879305594778746      637.3705782520735
0.03108112103494649       636.6032148585438
0.031282619677010744      635.8718032905072
0.03148395970843373       635.1763435479636
0.0316852996905265        634.5168356309131
0.031886798184716555      633.8932795393556
0.032088613378814135      633.3056752732912
0.03229090271766436       632.7540228327198
0.03249314477533616       632.3854755625694
0.03269491316800606       632.0696170295003
0.03289636518952694       631.8064472335126
0.03309765887540427       631.5959661746061
0.033298952634071295      631.438173852781
0.033500404873789524      631.3330702680373
0.03370217362955133       631.2806554203748
0.03390441619436107       631.2809293097938
0.03410686840969767       631.3835034310806
0.03430884535332711       631.5391018118422
0.0345105048019665        631.7477244520788
0.034712005278138794      632.0093713517903
0.03491350567956333       632.3240425109766
0.03511516490413611       632.6917379296378
0.035317141474908095      633.112457607774
0.03551959316946952       633.586201545385
0.035722216260139425      634.2015578961252
0.03592436286389621       634.8574926176535
0.036126191200505704      635.55400570997
0.03632786023882611       636.2910971730746
0.03652952932442421       637.0687670069674
0.036731357802754806      637.8870152116482
0.03693350464234149       638.7458417871173
0.03713612806239678       639.6452467333745
0.03733848789969145       640.6056007652869
0.037540373227224554      641.5856495612179
0.03774194158292153       642.5853931211676
0.03794335124849304       643.6048314451359
0.03814476087977932       644.6439645331229
0.03834632913270157       645.7027923851284
0.03854821428921239       646.7813150011527
0.038750573887637245      647.8795323811955
0.03895283596123875       649.0447253610633
0.039154623958694366      650.1968236047574
