% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 06:43
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         952.7924547527851
2.3022181212578358E-4     952.576848913678
4.5999325066962656E-4     952.3186840623938
6.894940081029028E-4      952.0179601989327
9.189044129547812E-4      951.674677323295
0.001148405006736289      951.2888354354806
0.0013781761183620641     950.8604345354889
0.001608397441069865      950.3894746233208
0.001839314118928521      949.4579212445373
0.0020697760201574002     948.5163805466965
0.002299964597801726      947.5648525297978
0.0025300619515304015     946.6033371938421
0.0027602503975112853     945.6318345388289
0.0029907120357255193     944.6503445647578
0.003221628319839081      943.6588672716294
0.0034518885683530987     942.4160251687271
0.0036816980188178403     941.151416789154
0.003911236592567028      939.8650421329104
0.004140684848157368      938.5569011999954
0.004370223557282477      937.2269939904103
0.004600033278179856      935.8753205041538
0.004830293931548535      934.5018807412267
0.005060048526376791      932.9319707961948
0.005289355629682316      931.3693284895802
0.005518393850920054      929.8139538213824
0.005747342428834         928.2658467916016
0.00597638081262499       926.7250074002378
0.006205688240655705      925.1914356472909
0.006435443321622868      923.6651315327609
0.006665339619110656      922.0584008742243
0.006894787442849326      920.4734030243441
0.007123965728649401      918.9101379831205
0.007353054043912613      917.3686057505537
0.007582232167524012      915.848806326644
0.007811679667266285      914.3507397113902
0.008041575479707366      912.8744059047937
0.008271887219609135      911.3991040745624
0.008501747728772392      909.9705021995236
0.008731337046705121      908.5886002796766
0.008960835851156599      907.2533983150221
0.009190425033567954      905.9648963055598
0.009420285272008154      904.7230942512894
0.009650596606620833      903.5279921522114
0.009881512912836019      902.3741620341717
0.010111974573021956      901.2882584520538
0.010342163040896366      900.270281405857
0.010572260416492441      899.3202308955816
0.010802449016030204      898.4381069212285
0.011032910939230619      897.6239094827962
0.011263827639190652      896.8776385802859
0.011494048967061755      896.1752661501934
0.011723820083820682      895.5713088910662
0.011953320682717213      895.0657668029045
0.012182731092678062      894.6586398857081
0.012412231855226382      894.3499281394771
0.012642003298903411      894.1396315642111
0.012872225116192546      894.0277501599109
0.013102446994778118      893.7847864956028
0.013332218499393473      893.6618634492885
0.01356171932266464       893.6589810209665
0.013791129793276359      893.7761392106376
0.01402063045289555       894.0133380183021
0.014250401630592404      894.370577443959
0.014480623019759359      894.8478574876093
0.014711539835704642      895.1803925278745
0.014942001874208778      895.6143937309145
0.015172190588640395      896.1498610967286
0.01540228807899374       896.7867946253178
0.015632476661762654      897.5251943166819
0.015862938437253588      898.3650601708201
0.01609385485945594       899.3063921877334
0.016324115336228646      900.1867876900495
0.016553925013622208      901.1187676834423
0.016783463813500554      902.1023321679112
0.017012912294953733      903.137481143457
0.01724245123020976       904.2242146100795
0.01747226117803945       905.362532567778
0.017702522059672054      906.5524350165534
0.017932276794613372      907.7606023037116
0.018161584037218948      909.0008791169386
0.018390622397267263      910.2732654562334
0.018619571113827754      911.577761321597
0.018848609636427344      912.9143667130292
0.019077917203754128      914.2830816305294
0.019307672424828403      915.6839060740984
0.019537568573699274      916.9948350234114
0.01976701624968263       918.3191307727562
0.019996194388245302      919.656793322133
0.020225282556443316      921.0078226715417
0.020454460532815345      922.372218820983
0.02068390788479834       923.7499817704557
0.020913803548616574      925.1411115199606
0.02114411498977932       926.3163233489521
0.021373975201947604      927.497237399902
0.02160356422393484       928.6838536728102
0.02183306273279162       929.8761721676768
0.02206265161925901       931.0741928845019
0.02229251156070728       932.2779158232853
0.02252282259658549       933.4873409840271
0.022753738766914562      934.3565559672385
0.022984200292012823      935.2138828804476
0.023214388625279938      936.0593217236545
0.023444485866429166      936.8928724968595
0.023674674331359946      937.7145352000626
0.023905136119473275      938.5243098332634
0.024136052683548088      939.3221963964621
0.024366274021741702      939.7040607367702
0.024596045148762867      940.0734793350381
0.024825545757885373      940.4304521912655
0.02505495617806012       940.7749793054526
0.02528445695083446       941.1070606776001
0.025514228404773787      941.4266963077065
0.025744450232385536      941.7338861957732
0.025974672267095825      941.6156706042412
0.026204443926923768      941.4662496528643
0.02643394490485871       941.2856233416418
