% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 04:01
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         693.6310290579528
1.8037553861809572E-4     693.9055978787399
3.5951128344368776E-4     694.1235803229922
5.377561773732229E-4      694.2849763907102
7.154644111300318E-4      694.3897860818935
8.929933875627798E-4      694.4380093965423
0.0010707015910786408     694.4296463346566
0.0012489464247083767     694.3646968962361
0.0014280820795340731     694.243161081281
0.0016084574989771061     694.0650388897916
0.0017793134314883058     693.9985004778202
0.0019491114898538484     693.9060351846382
0.002118149876008701      693.7876430102459
0.0022867308232763497     693.643323954643
0.002455159027530182      693.4730780178297
0.0026237400128558564     693.276905199806
0.0027927784749207734     693.0548055005717
0.0029625766466419693     692.8067789201268
0.0031334327293582195     692.5328254584715
0.0033042867504275058     692.3574818876671
0.0034740828875811486     692.1758315778274
0.0036431193341009516     691.9878745289528
0.0038116983146850476     691.7936107410432
0.003980124516686077      691.5930402140983
0.004148703455848711      691.3861629481185
0.004317739819749776      691.1729789431034
0.004487535833529769      690.9534881990533
0.004658389691119368      690.7276907159682
0.0048387629974717405     690.6047650089062
0.005017896580971026      690.484822668405
0.005196139373513023      690.3678636944646
0.0053738455543625        690.2538880870851
0.005551372514551955      690.1428958462666
0.005729078726427549      690.0348869720087
0.005907321580834967      689.9298614643118
0.006086455256670912      689.8278193231755
0.006266828685292636      689.7287605486002
0.0064472042239161545     689.8808244088427
0.0066263399687470585     690.0395405090477
0.00680458486268183       690.2049088492154
0.0069822930964438265     690.3769294293455
0.007159822072881748      690.5556022494382
0.007337530276402798      690.7409273094936
0.007515775110037768      690.9329046095113
0.007694910764868775      691.1315341494916
0.007875286184317232      691.3368159294346
0.008046142116827224      691.6070719563705
0.008215940175191578      691.8677806164922
0.008384978561345261      692.1189419097998
0.008553559508611747      692.3605558362933
0.008721987712864422      692.5926223959729
0.008890568698188937      692.8151415888383
0.00905960716025268       693.0281134148896
0.009229405331972688      693.2315378741266
0.009400261414687729      693.4254149665497
0.009571115435747398      693.7474275159532
0.009740911572891598      694.0386757450208
0.009909948019402086      694.2991596537528
0.010078526999976944      694.5288792421491
0.010246953201968763      694.7278345102096
0.010415532141122159      694.8960254579347
0.010584568505013912      695.0334520853239
0.010754364518784467      695.1401143923772
0.010925218376364454      695.2160123790952
0.011105591682722255      695.3778728509935
0.01128472526622686       695.4924799653353
0.011462968058774099      695.5598337221211
0.011640674239628768      695.5799341213506
0.011818201199823401      695.5527811630237
0.01199590741170419       695.4783748471407
0.012174150266116847      695.3567151737011
0.012353283941958112      695.1878021427054
0.012533657370585264      694.9716357541536
0.01271403176453574       694.947558356957
0.012893166387683227      694.8674896862068
0.013071410176518557      694.7314297419033
0.013249117315197753      694.5393785240464
0.013426645199902413      694.2913360326357
0.013604352308338922      693.9873022676717
0.01378259603687098       693.6272772291544
0.013961730570013379      693.2112609170833
0.014142104844781908      692.7392533314588
0.014312959944399205      692.3428816371169
0.014482757184992078      691.9215573220526
0.014651794764271453      691.4752803862668
0.014820374911240972      691.0040508297591
0.014988802317395246      690.5078686525292
0.01515738250242126       689.9867338545774
0.015326420157607648      689.4406464359035
0.015496217511551624      688.8696063965078
0.015667072761367945      688.2736137363902
0.01583792791479403       687.7659273785579
0.016007725163749622      687.2651098543774
0.01617676270725794       686.7711611638491
0.01634534277588875       686.2840813069729
0.016513770062946447      685.8038702837486
0.01668235009015449       685.3305280941763
0.016851387551041475      684.8640547382561
0.017021184676619543      684.4044502159879
0.017192039666560827      683.9517145273717
0.017372413817338207      683.586220279456
0.017551548228302124      683.2450231876666
0.017729791836073705      682.9281232520037
0.017907498824762332      682.6355204724674
0.018085026590318725      682.3672148490574
0.018262733610032132      682.1232063817739
0.018440977279666457      681.9034950706168
0.018620111782963036      681.708080915586
0.018800486056004474      681.5369639166818
0.018980860449944497      681.6378279324128
0.019159995073081745      681.7688106761366
0.019338238861906984      681.9299121478537
0.01951594600057618       682.1211323475636
0.019693473885270874      682.3424712752665
0.019871180993697383      682.5939289309624
0.020049424722219357      682.8755053146513
0.02022855925535152       683.1872004263331
0.0204089335301096        683.529014266008
0.02057978862980686       683.9378769834465
0.020749585870478253      684.3480543387427
0.020918623449835097      684.7595463318971
0.021087203596881453      685.1723529629094
0.021255631003112355      685.5864742317794
0.021424211188215206      686.0019101385076
0.021593248843479067      686.4186606830935
0.021763046197501558      686.8367258655375
0.02193390144739785       687.2561056858393
0.022104756600747556      687.8331724533824
0.02227455384962815       688.3831417542362
0.02244359139306247       688.9060135884009
0.022612171461619885      689.4017879558766
0.022780598748604386      689.870464856663
0.022949178775739036      690.3120442907604
0.02311821623655202       690.7265262581684
0.023288013362055097      691.1139107588873
0.023458868351919994      691.4741977929172
0.02363924250270423       691.9078999462522
0.023818376913674867      692.2930885408376
0.023996620521453065      692.6297635766737
0.02417432751014825       692.9179250537604
0.02435185527571118       693.1575729720978
0.024529562295431146      693.3487073316858
0.02470780596507209       693.4913281325242
0.024886940468375387      693.5854353746132
0.025067314741423676      693.6310290579528
