% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 03:41
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         718.324737861967
1.9693985890610136E-4     718.283073012422
3.9298030043864816E-4     718.2542380903121
5.884188308682271E-4      718.2382330956378
7.835557095112735E-4      718.2350580283988
9.786925881542028E-4      718.2447128885951
0.0011741311185834375     718.2671976762268
0.0013701715601154056     718.3025123912938
0.0015671114190207022     718.3506570337962
0.0017642608961497635     718.113191451246
0.0019605081241513326     717.8697805046887
0.0021561515411346144     717.6204241941244
0.002351492352702621      717.365122519553
0.0025468331642698894     717.1038754809744
0.0027424765812509564     716.8366830783887
0.0029387238092488436     716.5635453117958
0.0031358732863727766     716.2844621811959
0.0033326885608882563     715.9157252740381
0.0035286060983021257     715.5494616189017
0.0037239228519497995     715.1856712157871
0.003918938519653848      714.8243540646941
0.004113954187357973      714.4655101656227
0.004309270941005876      714.1091395185729
0.004505188478420127      713.7552421235447
0.004702003752936137      713.4038179805381
0.004899138702461749      713.0535927857132
0.005095371599302965      712.7177449924061
0.005291000816927052      712.3962746006165
0.005486327495291825      712.0891816103447
0.005681654173656831      711.7964660215904
0.0058772833912816074     711.5181278343538
0.0060735162881239745     711.2541670486347
0.006270651237651189      711.0045836644334
0.006467582778148322      710.8242349021466
0.006663615013526554      710.6763878722087
0.006859045413116663      710.5610425746195
0.0070541741987231454     710.478199009379
0.007249302984329781      710.4278571764874
0.007444733383920351      710.4100170759444
0.007640765619299351      710.4246787077503
0.007837697159797551      710.471842071905
0.008034634474091872      710.4548600942094
0.008230672405352359      710.4751692534028
0.008426108448549354      710.5327695494846
0.008621242851524007      710.6276609824553
0.008816377254498534      710.7598435523147
0.009011813297695145      710.9293172590629
0.009207851228955002      711.1360821026999
0.00940478854324844       711.3801380832256
0.00960192671152544       711.6991491364462
0.00979816278359587       712.0310927429922
0.009993795147248338      712.3759689028637
0.010189124956984269      712.7337776160607
0.010384454766719743      713.1045188825833
0.010580087130370853      713.4881927024312
0.010776323202439026      713.8847990756047
0.01097346137071288       714.2943380021037
0.011170281912174305      714.6706548106347
0.011366204645540166      715.0553641622242
0.011561526547508357      715.4484660568728
0.011756547339625332      715.8499604945803
0.011951568131742307      716.2598474753464
0.0121468900337105        716.6781269991716
0.012342812767076368      717.1047990660554
0.0125396333085378        717.5398636759982
0.012736771215691979      717.8331353515628
0.012933007030171178      718.1227511705519
0.013128639138602195      718.408711132965
0.013323968694306592      718.6910152388025
0.013519298250011432      718.9696634880642
0.013714930358443784      719.24465588075
0.0139111661729252        719.5159924168602
0.014108304080082462      719.7836730963946
0.014305241249097643      719.7742875055104
0.014501279037039759      719.7693704933948
0.014696714938233999      719.7689220600474
0.014891849199866372      719.7729422054686
0.015086983461498874      719.781430929658
0.015282419362693495      719.7943882326159
0.01547845715063625       719.8118141143422
0.015675394319652317      719.8337085748368
0.015872325504405583      719.4418997240573
0.01606835738884011       719.0575688985589
0.016263787440706973      718.6807160983417
0.016458915880206496      718.3113413234058
0.016654044319705866      717.9494445737512
0.016849474371572262      717.5950258493777
0.017045506256006017      717.2480851502854
0.017242437440758204      716.9086224764744
0.01743957168037589       716.3408835246047
0.017635803876907424      715.7619777286606
0.01783143240066149       715.1719050886423
0.018026758388388308      714.5706656045496
0.01822208437611492       713.9582592763826
0.01841771289986836       713.3346861041413
0.018613945096398854      712.6999460878258
0.018811079336015085      712.0540392274359
0.019007894687321662      711.3850146774478
0.01920381230049143       710.7165334140733
0.019399129129200405      710.0485954373125
0.01959414487161704       709.3812007471652
0.01978916061403359       708.7143493436314
0.01998447744274231       708.0480412267112
0.020180395055911654      707.3822763964046
0.020377210407217645      706.7170548527115
0.020574360469106157      706.1319894422658
0.020770608273960874      705.5665887079015
0.020966252262493188      705.020852649618
0.021161593642948652      704.4947812674156
0.021356935023404883      703.9883745612943
0.021552579011939476      703.5016325312542
0.021748826816797996      703.0345551772951
0.021945976878691802      702.587142499417
0.022142917141692885      702.258450565538
0.022338957981867254      701.9738119161314
0.022534396907280062      701.7332265511976
0.02272953417907009       701.5366944707362
0.02292467145086023       701.3842156747475
0.02312011037627338       701.2757901632314
0.02331615121644832       701.2114179361879
0.023513091479450195      701.1910989936171
0.023710025135207962      701.1272807781415
0.02390605945730262       701.1133386754408
0.024101491924457957      701.1492726855145
0.024296622768016963      701.2350828083629
0.024491753611575823      701.370769043986
0.02468718607873073       701.5563313923835
0.024883220400824673      701.7917698535558
0.025080154056581445      702.0770844275028
0.025277299572591536      702.4865873583295
0.025473542893039384      702.9158888156369
0.02566918243840792       703.3649887994242
0.025864519396400307      703.8338873096916
0.026059856354392216      704.3225843464393
0.026255495899759323      704.8310799096672
0.026451739220204794      705.3593739993752
0.026648884736211575      705.9074666155634
0.02684569473774919       706.516199299724
0.027041607073256636      707.1288890748107
0.027236918672681274      707.745535940824
0.027431929210095855      708.3661398977634
0.027626939747510428      708.9907009456293
0.027822251346935042      709.6192190844215
0.028018163682442445      710.2516943141402
0.028214973683980002      710.8881266347851
0.028412120943583204      711.5085324813913
0.028608365984047285      712.1150416266566
0.02880400723361381       712.7076540705812
0.02899934588786498       713.2863698131649
0.02919468454211669       713.8511888544078
0.029390325791684838      714.4021111943099
0.02958657083215161       714.9391368328712
0.029783718091758563      715.4622657700917
0.029980652759780888      715.8175397106432
0.030176688080480362      716.1735379571759
0.030372121537075924      716.5302605096891
0.03056725336547531       716.8877073681831
0.030762385193874833      717.2458785326579
0.030957818650470807      717.6047740031136
0.031153853971170976      717.9643937795498
0.031350788639194264      718.324737861967
