% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 04:25
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         612.0167104819247
1.6028433640637486E-4     612.1003249581516
3.201839556876346E-4      612.1764163283194
4.7982673004648776E-4     612.2449845924282
6.393411493738095E-4      612.3060297504779
7.988560137323205E-4      612.3595518024687
9.58500122107595E-4       612.4055507484002
0.0011184019611720658     612.4440265882727
0.0012786893978073315     612.4749793220861
0.0014692881782178572     612.4996547369801
0.0016592398034323465     612.5072629755107
0.0018487589083489172     612.497804037678
0.00203806159906999       612.4712779234819
0.0022273647228667317     612.4276846329226
0.0024168851255237504     612.3670241659999
0.002606838908709185      612.2892965227138
0.0027974407000143733     612.1945017030645
0.003000214284638094      612.0693664880406
0.0032022105766743216     611.9286766837728
0.003403687017647933      611.7724322902609
0.0036049030444305387     611.6006333075051
0.0038061191011872996     611.4132797355052
0.004007595631967136      611.2103715742613
0.00420959207329518       610.9919088237734
0.00441236586612622       610.7578914840416
0.004615139632985625      610.4932695273033
0.004817136048636202      610.225136536393
0.005018612553936322      609.953492511311
0.005219828585313435      609.6783374520569
0.005421044586718146      609.399671358631
0.0056225210022172924     609.1174942310333
0.005824517268584787      608.8318060692636
0.006027290827249049      608.5426068733221
0.006217890949519272      608.2414328579297
0.006407844130704021      607.9588620406764
0.0065973647866391935     607.6948944215624
0.00678666880286996       607.4495300005875
0.006975972806121895      607.2227687777519
0.007165493423165078      607.0146107530556
0.007355446539677438      606.8250559264984
0.007546046571713631      606.6541042980806
0.00770633524869351       606.5263318709942
0.007866237248851195      606.4163755287176
0.008025880956992212      606.3242352712505
0.008185395381580456      606.2499110985929
0.008344909844757132      606.1934030107448
0.008504553668569658      606.1547110077064
0.008664455861201733      606.1338350894773
0.008824744806995652      606.130775256058
0.008985029143401957      606.147294430329
0.009144928762683142      606.1859533806464
0.009304571537041926      606.2467521070099
0.009464085956369179      606.3296906094196
0.00962360082072762       606.4347688878755
0.009783244929102828      606.5619869423775
0.009943146768167231      606.7113447729258
0.010103434204802428      606.8828423795203
0.010294032985212885      607.0794140883103
0.010483984610427306      607.296052196743
