% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 23:53
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         632.3616159626575
2.02242572596226E-4       632.3542668715958
4.040113375593453E-4      632.2837365699129
6.054635867748898E-4      632.1500250576089
8.067573541103817E-4      631.9531323346838
0.0010080510467017985     631.6930584011375
0.001209503071861434      631.36980325697
0.0014112714639836859     630.9833669021815
0.001613513515825394      630.5337493367717
0.001815803045808458      630.1326059067824
0.0020176184164428694     629.6850152703967
0.0022191170764546647     629.1909774276145
0.0024204572175778446     628.6504923784357
0.00262179740518867       628.0635601228606
0.002823296204553664      627.4301806608889
0.0030251118070788686     626.7503539925209
0.003227401660948015      626.0240801177563
0.0034297372965816655     625.3191353405582
0.003631598594156443      624.5772703511117
0.0038331430353414214     623.7984851494167
0.004034528845142556      622.9827797354734
0.004235914622467191      622.1301541092816
0.004437458966299354      621.2406082708413
0.004639320101874085      620.3141422201529
0.004841655511239337      619.3507559572158
0.005043918276497792      618.4714135397493
0.005245706959792293      617.5798838362488
0.0054471789681153834     616.6761668467141
0.00564849245128538       615.7602625711455
0.005849805932728159      614.8321710095429
0.006051277935873691      613.8918921619063
0.00625306661055245       612.9394260282355
0.006455329363777148      611.9747726085309
0.0066576887471433525     611.0403549595296
0.0068595736811967985     610.1242440974348
0.007061141707903535      609.2264400222465
0.007262551112883539      608.3469427339644
0.007463960555734714      607.4857522325888
0.007665528695965537      606.6428685181196
0.00786741381892875       605.8182915905568
0.0080697734661485        605.0120214499004
0.008272395437950266      604.2867383239798
0.008474540847339949      603.5843422771004
0.008676367906616744      602.9048333092624
0.008878035577337231      602.2482114204659
0.009079703197965442      601.6144766107107
0.009281530107084053      601.0036288799968
0.00948367526660416       600.4156682283244
0.009686296889411194      599.8505946556933
0.009888748367913874      599.4892106756317
0.010090724718905934      599.1659119750053
0.010292383720552634      598.8806985538138
0.010493883896490891      598.6335704120573
0.010695384145210549      598.4245275497359
0.010897043365029401      598.2535699668497
0.011099020079070253      598.1206976633982
0.011301472064648224      598.025910639382
0.011503924099142101      598.034247785212
0.011705900863193036      598.0818380902757
0.011907560133099505      598.1686815545735
0.012109060430962503      598.294778178105
0.012310560654077738      598.4601279608706
0.012512219699917606      598.66473090287
0.012714196091111104      598.9085870041034
0.012916647604829811      599.1916962645706
0.013119269382981878      599.6240274056396
0.013321414683399362      600.0875772754596
0.013523241722808088      600.5823458740307
0.013724909467002238      601.1083332013527
0.013926577258472442      601.6655392574258
0.014128404439597363      602.25396404225
0.014330549975836581      602.8736075558252
0.01453317208336263       603.5244697981514
0.014735531766219815      604.2445575595957
0.014937416940401616      604.9770695726152
0.015138985143475461      605.72200583721
0.015340394656791169      606.47936635338
0.015541804135826716      607.2491511211252
0.015743372236141022      608.0313601404457
0.015945257239325793      608.8259934113413
0.01614761668334845       609.6330509338121
0.01634987940592303       610.5545601006189
0.016551668047823844      611.4630909136578
0.016753140015983766      612.3586433729288
0.0169544534601584        613.241217478432
0.017155766903708087      614.1108132301673
0.017357238869994664      614.9674306281348
0.017559027508778132      615.8110696723344
0.01776129022699866       616.6417303627661
0.017963625484858744      617.5002078844908
0.018165486461237414      618.3337507557522
0.018367030641941378      619.1423589765504
0.018568416255992027      619.9260325468852
0.018769801906169285      620.6847714667566
0.018971346195167795      621.4185757361647
0.019173207351754082      622.1274453551096
0.019375542861313405      622.8113803235909
0.019577832661189145      623.517106945265
0.019779648217873542      624.1704789785517
0.019981146975907166      624.771496423451
0.020182487123025287      625.3201592799629
0.020383827220813066      625.8164675480875
0.020585325830972126      626.2604212278245
0.020787141141585735      626.6520203191742
0.020989430597769934      626.9912648221365
0.021191672662378012      627.436561998667
0.021393441061935803      627.8183130551544
0.02159489309031221       628.1365179915986
0.021796186783028852      628.3911768079996
0.021997480548535182      628.5822895043575
0.022198932795108938      628.7098560806721
0.022400701557758636      628.7738765369438
0.02260294412950465       628.7743508731722
0.02280539620920995       628.8222477812359
0.023007373018156245      628.8042916645694
0.02320903233274668       628.7204825231729
0.023410532675187733      628.5708203570462
0.023612032942881025      628.3553051661893
0.023813692033404853      628.0739369506023
0.024015668469493705      627.7267157102852
0.024218120028423832      627.3136414452379
0.024420742013481003      626.9226402414088
0.02462288751935683       626.4779185098095
0.02482471476325633       625.9794762504399
0.02502638271145666       625.4273134633002
0.025228050706933344      624.8214301483902
0.025429878092549915      624.16182630571
0.025632023834248962      623.4485019352594
0.025834646148682177      622.6814570370387
0.026037006051731277      621.9108074949438
0.026238891444565628      621.0997290425385
0.02644045986526205       620.2482216798223
0.026641869595683754      619.3562854067958
0.02684327929182417       618.4239202234586
0.027044847609757647      617.4511261298109
0.02724673283158932       616.4379031258525
0.027449092495796006      615.3842512115835
0.02765135518998453       614.3593389032658
0.027853143803698084      613.3256528800849
0.028054615743803996      612.283193142041
0.028255929159991804      611.2319596891339
0.028457242575555555      610.1719525213637
0.028658714513790734      609.1031716387303
0.028860503124391312      608.0256170412339
0.029062765814231884      606.9392887288744
0.029265100752448706      605.8587322272855
0.02946696141141544       604.803641560454
0.029668505276199596      603.7740167283803
0.029869890575077548      602.7698577310641
0.03007127591008127       601.7911645685056
0.030272819883157453      600.8379372407045
0.03047468072232762       599.9101757476611
0.030677015912237836      599.0078800893754
0.030879305594778746      598.1817318325787
0.03108112103494649       597.3929495153592
0.031282619677010744      596.6415331377166
0.03148395970843373       595.9274826996513
0.0316852996905265        595.250798201163
0.031886798184716555      594.6114796422518
0.032088613378814135      594.0095270229176
0.03229090271766436       593.4449403431606
0.03249314477533616       593.0639957414384
0.03269491316800606       592.7374943999013
0.03289636518952694       592.4654363185495
0.03309765887540427       592.2478214973827
0.033298952634071295      592.0846499364011
0.033500404873789524      591.9759216356048
0.03370217362955133       591.9216365949935
0.03390441619436107       591.9217948145676
0.03410686840969767       592.0267596411037
0.03430884535332711       592.1865447179507
0.0345105048019665        592.401150045109
0.034712005278138794      592.6705756225784
0.03491350567956333       592.9948214503589
0.03511516490413611       593.3738875284505
0.035317141474908095      593.8077738568534
0.03551959316946952       594.2964804355671
0.035722216260139425      594.9274967093701
0.03592436286389621       595.6004351228286
0.036126191200505704      596.3152956759429
0.03632786023882611       597.0720783687127
0.03652952932442421       597.8707832011382
0.036731357802754806      598.7114101732194
0.03693350464234149       599.5939592849561
0.03713612806239678       600.5184305363484
0.03733848789969145       601.5050181699385
0.037540373227224554      602.5119474258619
0.03774194158292153       603.5392183041187
0.03794335124849304       604.5868308047087
0.03814476087977932       605.6547849276321
0.03834632913270157       606.7430806728888
0.03854821428921239       607.851718040479
0.038750573887637245      608.9806970304024
0.03895283596123875       610.1764335239066
0.039154623958694366      611.3587541151031
0.039356095285438375      612.527658803992
0.03955740808971597       613.6831475905734
0.03975872089337115       614.8252204748472
0.03996019221824938       615.9538774568135
0.04016198021260023       617.0691185364723
0.04036424228186526       618.1709437138232
0.040566577948397485      619.2590674462567
0.040768439330593605      620.3121596853074
0.04096998391520435       621.3302204309753
0.04117136993220262       622.3132496832603
0.04137275598532357       623.2612474421626
0.04157430067821714       624.174213707682
0.04177616224060133       625.0521484798186
0.0419784981588055        625.8950517585724
0.04218078754816035       626.7230128617765
0.04238260269718259       627.4878570013658
0.04258410104946696       628.1895841773402
0.04278544079179545       628.8281943896997
0.04298678048479618       629.4036876384442
0.043188278689213704      629.9160639235741
0.043390093592177985      630.3653232450889
0.04359238263785921       630.751465602989
0.043794623705544454      631.1938013985316
0.04399639111513442       631.5672609081929
0.04419784215819482       631.8718441319731
0.04439913486792596       632.1075510698723
0.044600427650446826      632.2743817218903
0.04480187891170468       632.3723360880273
0.045003646684386715      632.4014141682829
0.04520588825921017       632.3616159626575
