% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 03:36
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         632.0219419262726
1.9693985890610136E-4     631.9896639988866
3.9298030043864816E-4     631.9679498827503
5.884188308682271E-4      631.9567995778639
7.835557095112735E-4      631.9562130842271
9.786925881542028E-4      631.9661904018401
0.0011741311185834375     631.9867315307029
0.0013701715601154056     632.0178364708154
0.0015671114190207022     632.0595052221777
0.0017642608961497635     631.8216355210872
0.0019605081241513326     631.5806870025448
0.0021561515411346144     631.3366596665506
0.002351492352702621      631.0895535131045
0.0025468331642698894     630.8393685422066
0.0027424765812509564     630.5861047538567
0.0029387238092488436     630.329762148055
0.0031358732863727766     630.0703407248013
0.0033326885608882563     629.7043986224236
0.0035286060983021257     629.3440423828716
0.0037239228519497995     628.9892720061459
0.003918938519653848      628.6400874922462
0.004113954187357973      628.2964888411725
0.004309270941005876      627.9584760529248
0.004505188478420127      627.6260491275032
0.004702003752936137      627.2992080649075
0.004899138702461749      626.9543603159728
0.005095371599302965      626.6263621641419
0.005291000816927052      626.3152136094149
0.005486327495291825      626.0209146517916
0.005681654173656831      625.7434652912722
0.0058772833912816074     625.4828655278563
0.0060735162881239745     625.2391153615443
0.006270651237651189      625.0122147923362
0.006467582778148322      624.8347484205972
0.006663615013526554      624.6898770241469
0.006859045413116663      624.5776006029852
0.0070541741987231454     624.497919157112
0.007249302984329781      624.4508326865275
0.007444733383920351      624.4363411912317
0.007640765619299351      624.4544446712245
0.007837697159797551      624.5051431265059
0.008034634474091872      624.5010598790225
0.008230672405352359      624.5334780578444
0.008426108448549354      624.6023976629721
0.008621242851524007      624.707818694405
0.008816377254498534      624.8497411521435
0.009011813297695145      625.0281650361874
0.009207851228955002      625.243090346537
0.00940478854324844       625.4945170831919
0.00960192671152544       625.7999482577222
0.00979816278359587       626.1208051047953
0.009993795147248338      626.4570876244109
0.010189124956984269      626.808795816569
0.010384454766719743      627.1759296812698
