% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:01
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         679.5319271786275
2.02242572596226E-4       679.5217196001809
4.040113375593453E-4      679.4492801775707
6.054635867748898E-4      679.314608910797
8.067573541103817E-4      679.1177057998597
0.0010080510467017985     678.8585708447587
0.001209503071861434      678.5372040454943
0.0014112714639836859     678.1536054020661
0.001613513515825394      677.7077749144745
0.001815803045808458      677.3087887938211
0.0020176184164428694     676.863948599817
0.0022191170764546647     676.3732543324621
0.0024204572175778446     675.8367059917566
0.00262179740518867       675.2543035777005
0.002823296204553664      674.6260470902935
0.0030251118070788686     673.9519365295359
0.003227401660948015      673.2319718954275
0.0034297372965816655     672.5327802811412
0.003631598594156443      671.7972534144571
0.0038331430353414214     671.0253912953755
0.004034528845142556      670.2171939238958
0.004235914622467191      669.3726613000184
0.004437458966299354      668.4917934237434
0.004639320101874085      667.5745902950704
0.004841655511239337      666.6210519139997
0.005043918276497792      665.750088216225
0.005245706959792293      664.8672192840392
0.0054471789681153834     663.9724451174422
0.00564849245128538       663.0657657164344
0.005849805932728159      662.1471810810154
0.006051277935873691      661.2166912111853
0.00625306661055245       660.2742961069442
0.006455329363777148      659.3199957682921
0.0066576887471433525     658.3950090215734
0.0068595736811967985     657.4881674714753
0.007061141707903535      656.599471117998
0.007262551112883539      655.7289199611412
0.007463960555734714      654.876514000905
0.007665528695965537      654.0422532372895
0.00786741381892875       653.2261376702946
0.0080697734661485        652.4281672999205
0.008272395437950266      651.7098018286587
0.008474540847339949      651.0139140919987
0.008676367906616744      650.3405040899406
0.008878035577337231      649.6895718224845
0.009079703197965442      649.0611172896301
0.009281530107084053      648.4551404913778
0.00948367526660416       647.8716414277272
0.009686296889411194      647.3106200986786
0.009888748367913874      646.9514908425472
0.010090724718905934      646.6298689072528
0.010292383720552634      646.3457542927954
0.010493883896490891      646.0991469991751
0.010695384145210549      645.8900470263918
0.010897043365029401      645.7184543744457
0.011099020079070253      645.5843690433364
0.011301472064648224      645.4877910330641
0.011503924099142101      645.4924528108636
0.011705900863193036      645.535765346278
0.011907560133099505      645.6177286393075
0.012109060430962503      645.7383426899519
0.012310560654077738      645.8976074982113
0.012512219699917606      646.0955230640857
0.012714196091111104      646.3320893875751
0.012916647604829811      646.6073064686794
0.013119269382981878      647.0306244367456
0.013321414683399362      647.4847294083648
0.013523241722808088      647.9696213835372
0.013724909467002238      648.4853003622627
0.013926577258472442      649.0317663445414
0.014128404439597363      649.6090193303733
0.014330549975836581      650.217059319758
0.01453317208336263       650.8558863126962
0.014735531766219815      651.5630253035661
0.014937416940401616      652.2824745986007
0.015138985143475461      653.0142341978003
0.015340394656791169      653.7583041011646
0.015541804135826716      654.5146843086937
0.015743372236141022      655.2833748203876
0.015945257239325793      656.0643756362464
0.01614761668334845       656.8576867562699
0.01634987940592303       657.7649514924315
0.016551668047823844      658.6595906187898
0.016753140015983766      659.541604135345
0.0169544534601584        660.410992042097
0.017155766903708087      661.2677543390457
0.017357238869994664      662.1118910261912
0.017559027508778132      662.9434021035337
0.01776129022699866       663.7622875710729
0.017963625484858744      664.6081376674601
0.018165486461237414      665.4297639224056
0.018367030641941378      666.2271663359095
0.018568416255992027      667.0003449079716
0.018769801906169285      667.7492996385918
0.018971346195167795      668.4740305277707
0.019173207351754082      669.1745375755074
0.019375542861313405      669.8508207818027
0.019577832661189145      670.54718466401
0.019779648217873542      671.1923196645691
0.019981146975907166      671.7862257834798
0.020182487123025287      672.3289030207422
0.020383827220813066      672.8203513763564
0.020585325830972126      673.2605708503219
0.020787141141585735      673.6495614426393
0.020989430597769934      673.9873231533084
0.021191672662378012      674.4281687012526
0.021393441061935803      674.8065939998396
0.02159489309031221       675.1225990490692
0.021796186783028852      675.3761838489413
0.021997480548535182      675.567348399456
0.022198932795108938      675.6960927006135
0.022400701557758636      675.7624167524136
