% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 03:05
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         668.4513917576588
1.8037553861809572E-4     668.7098612603744
3.5951128344368776E-4     668.914881925086
5.377561773732229E-4      669.0664537517937
7.154644111300318E-4      669.1645767404975
8.929933875627798E-4      669.2092508911974
0.0010707015910786408     669.2004762038935
0.0012489464247083767     669.1382526785857
0.0014280820795340731     669.0225803152737
0.0016084574989771061     668.8534591139581
0.0017793134314883058     668.7866418590625
0.0019491114898538484     668.6953064709793
0.002118149876008701      668.5794529497091
0.0022867308232763497     668.4390812952516
0.002455159027530182      668.2741915076068
0.0026237400128558564     668.0847835867751
0.0027927784749207734     667.8708575327557
0.0029625766466419693     667.6324133455494
0.0031334327293582195     667.3694510251557
0.0033042867504275058     667.194347143705
0.0034740828875811486     667.0141680539805
0.0036431193341009516     666.8289137559829
0.0038116983146850476     666.6385842497115
0.003980124516686077      666.4431795351666
0.004148703455848711      666.2426996123482
0.004317739819749776      666.0371444812563
0.004487535833529769      665.8265141418908
0.004658389691119368      665.6108085942519
0.0048387629974717405     665.4888206744617
0.005017896580971026      665.3716737975972
0.005196139373513023      665.2593679636587
0.0053738455543625        665.1519031726463
0.005551372514551955      665.0492794245596
0.005729078726427549      664.9514967193987
0.005907321580834967      664.8585550571639
0.006086455256670912      664.7704544378547
0.006266828685292636      664.6871948614717
0.0064472042239161545     664.8339058371291
0.0066263399687470585     664.9886101826197
0.00680458486268183       665.1513078979441
0.0069822930964438265     665.3219989831017
0.007159822072881748      665.5006834380927
0.007337530276402798      665.6873612629172
0.007515775110037768      665.882032457575
0.007694910764868775      666.0846970220662
0.007875286184317232      666.2953549563908
0.008046142116827224      666.564617466521
0.008215940175191578      666.8255326131164
0.008384978561345261      667.0781003961773
0.008553559508611747      667.3223208157038
0.008721987712864422      667.5581938716956
0.008890568698188937      667.7857195641532
0.00905960716025268       668.0048978930758
0.009229405331972688      668.2157288584641
0.009400261414687729      668.4182124603178
0.009571115435747398      668.7355394452277
0.009740911572891598      669.0233734638632
0.009909948019402086      669.2817145162246
0.010078526999976944      669.510562602312
0.010246953201968763      669.709917722125
0.010415532141122159      669.8797798756642
0.010584568505013912      670.0201490629288
0.010754364518784467      670.1310252839195
0.010925218376364454      670.2124085386359
0.011105591682722255      670.3719909105787
0.01128472526622686       670.4858843395729
0.011462968058774099      670.5540888256189
0.011640674239628768      670.5766043687165
0.011818201199823401      670.5534309688659
0.01199590741170419       670.4845686260668
0.012174150266116847      670.3700173403195
0.012353283941958112      670.2097771116236
0.012533657370585264      670.0038479399796
0.01271403176453574       669.9674688871517
0.012893166387683227      669.8775298508647
0.013071410176518557      669.7340308311192
0.013249117315197753      669.5369718279148
0.013426645199902413      669.2863528412516
0.013604352308338922      668.9821738711297
0.01378259603687098       668.6244349175488
0.013961730570013379      668.2131359805092
0.014142104844781908      667.7482770600108
0.014312959944399205      667.3528259981093
0.014482757184992078      666.9335404119618
0.014651794764271453      666.4904203015686
0.014820374911240972      666.0234656669298
0.014988802317395246      665.5326765080453
0.01515738250242126       665.018052824915
0.015326420157607648      664.4795946175387
0.015496217511551624      663.9173018859168
0.015667072761367945      663.3311746300491
0.01583792791479403       662.8227793994669
0.016007725163749622      662.3219992719445
0.01617676270725794       661.8288342474824
0.01634534277588875       661.3432843260803
0.016513770062946447      660.8653495077382
0.01668235009015449       660.3950297924562
0.016851387551041475      659.9323251802342
0.017021184676619543      659.4772356710721
0.017192039666560827      659.0297612649701
0.017372413817338207      658.6605591639866
0.017551548228302124      658.3168674975299
0.017729791836073705      657.9986862656006
0.017907498824762332      657.7060154681981
0.018085026590318725      657.4388551053227
0.018262733610032132      657.1972051769744
0.018440977279666457      656.9810656831532
0.018620111782963036      656.7904366238589
0.018800486056004474      656.6253179990917
0.018980860449944497      656.7112163532113
0.019159995073081745      656.828072979401
0.019338238861906984      656.9758878776613
0.01951594600057618       657.1546610479919
0.019693473885270874      657.3643924903929
0.019871180993697383      657.6050822048642
0.020049424722219357      657.8767301914058
0.02022855925535152       658.1793364500179
0.0204089335301096        658.5129009807005
0.02057978862980686       658.907956445257
0.020749585870478253      659.3057497196824
0.020918623449835097      659.706280803977
0.021087203596881453      660.1095496981408
0.021255631003112355      660.5155564021735
0.021424211188215206      660.9243009160753
0.021593248843479067      661.335783239846
0.021763046197501558      661.7500033734858
0.02193390144739785       662.166961316995
0.022104756600747556      662.7276371095396
0.02227455384962815       663.2628941511471
0.02244359139306247       663.7727324418179
0.022612171461619885      664.2571519815517
0.022780598748604386      664.7161527703485
0.022949178775739036      665.1497348082084
0.02311821623655202       665.5578980951311
0.023288013362055097      665.9406426311172
0.023458868351919994      666.2979684161662
0.02363924250270423       666.7222278326014
0.023818376913674867      667.1002397099692
0.023996620521453065      667.4320040482697
0.02417432751014825       667.717520847503
0.02435185527571118       667.9567901076688
0.024529562295431146      668.1498118287673
0.02470780596507209       668.2965860107984
0.024886940468375387      668.3971126537623
0.025067314741423676      668.4513917576588
