% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:28
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         687.901512690599
2.1191841480136804E-4     687.8009377961786
4.2353438892247565E-4     687.6586987324504
6.349689892252786E-4      687.4747954994142
8.463435942227858E-4      687.2492280970703
0.001057779685752053      686.9819965254186
0.001269398639759412      686.6731007844586
0.001481321517995422      686.322540874191
0.0017252358262731596     685.8565314087084
0.0019686866163640313     685.3566003256665
0.0022118589563155885     684.8227476250645
0.002454938550168189      684.254973306903
0.0026981113144448556     683.6532773711822
0.0029415629522145732     683.0176598179013
0.0031854785295931678     682.3481206470609
0.0034450106912723537     681.529687641895
0.0037039863009040125     680.6772134112298
0.003962627412610827      679.7906979550654
0.0042211569424298        678.8701412734019
0.004479798094906585      677.9155433662396
0.004738773785972872      676.9269042335777
0.004998306069542035      675.9042238754168
0.005274868491808245      674.7126867357736
0.005550758931995686      673.5025351751742
0.0058262454501036105     672.2737691936189
0.006101597285810183      671.0263887911078
0.006377084073678616      669.7603939676411
0.006652975052596927      668.4757847232181
0.006929538280995558      667.1725610578393
0.007206101510950518      665.8243481733707
0.007481992491406557      664.4939033581278
0.007757479280801014      663.1812266121103
0.00803283111802884       661.8863179353184
0.008308317637660222      660.6091773277521
0.008584208079380276      659.3498047894112
0.008860770503195153      658.108200320296
0.009120302815147717      656.9444843611348
0.00937927853441616       655.8241722534092
0.009637919714987194      654.7472639971194
0.009896449272866283      653.7137595922653
0.010155090412673047      652.723659038847
0.010414066050518256      651.7769623368642
0.01067359824059789       650.8736694863172
0.010917512776055054      650.0516843950431
0.011160965100129169      649.2840606998731
0.011404139717480647      648.5707984008067
0.01164722176512739       647.9118974978442
0.011890396591516505      647.3073579909857
0.012133849333188814      646.7571798802308
0.012377764493855997      646.2613631655797
0.01258968694000722       645.8754660963467
0.012801305803204788      645.5331512916409
0.013012742322906452      645.2344187514618
0.013224118052332232      644.9792684758098
0.01343555464954572       644.7677004646853
0.013647173667633327      644.5997147180873
0.013859096345786744      644.4753112360166
0.014071014760598048      644.411052666146
0.014282630734729056      644.389601831543
0.01449406533504172       644.4109587322073
0.014705439940049088      644.4751233681392
0.014916876031588231      644.582095739339
0.015128494985605482      644.731875845806
0.015340417863851432      644.9244636875409
0.01558433217214941       645.1670014367894
0.015827782962260412      645.4717543313716
0.016070955302232025      645.8387223712866
0.016314034896104664      646.2679055565352
0.0165572076604014        646.7593038871174
0.01680065929819124       647.3129173630326
0.01704457487559009       647.9287459842815
0.01730410703726679       648.6035985964054
0.017563082646895985      649.3216324702756
0.01782172375860034       650.0828476058919
0.018080253288416847      650.8872440032544
0.01833889444089119       651.7348216623636
0.018597870131955005      652.6255805832186
0.018857402415521692      653.5595207658201
0.019133964837753384      654.5643162766428
0.019409855277906563      655.5891347082488
0.019685341795980367      656.6339760606381
0.019960693631652874      657.6988403338111
0.0202361804194872        658.7837275277678
0.020512071398371242      659.8886376425075
0.020788634626735362      661.013570678031
0.02106519785666259       662.1121666010282
0.021341088837091095      663.1988128944188
0.021616575626458134      664.2735095582024
0.02189192746365859       665.3362565923794
0.022167413983262562      666.38705399695
0.02244330442495508       667.4259017719135
0.022719866848742224      668.4527999172703
0.022979399160698737      669.3188995105777
0.023238374879971102      670.1621299363702
0.023497016060546046      670.9824911946477
0.023755545618429033      671.7799832854101
0.02401418675823971       672.554606208658
