% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 03:45
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         705.5487124302853
1.8037553861809572E-4     705.8005490920572
3.5951128344368776E-4     706.0005506109517
5.377561773732229E-4      706.1487169869695
7.154644111300318E-4      706.2450482201101
8.929933875627798E-4      706.2895443103737
0.0010707015910786408     706.2822052577604
0.0012489464247083767     706.2230310622698
0.0014280820795340731     706.1120217239021
0.0016084574989771061     705.9491772426575
0.0017793134314883058     705.8869473364782
0.0019491114898538484     705.8009714330145
0.002118149876008701      705.691249532267
0.0022867308232763497     705.5577816342353
0.002455159027530182      705.4005677389193
0.0026237400128558564     705.2196078463196
0.0027927784749207734     705.0149019564353
0.0029625766466419693     704.786450069267
0.0031334327293582195     704.5342521848147
0.0033042867504275058     704.3702233543607
0.0034740828875811486     704.2007742416464
0.0036431193341009516     704.0259048466721
0.0038116983146850476     703.8456151694378
0.003980124516686077      703.6599052099432
0.004148703455848711      703.4687749681887
0.004317739819749776      703.2722244441737
0.004487535833529769      703.0702536378988
0.004658389691119368      702.8628625493637
0.0048387629974717405     702.7471917210447
0.005017896580971026      702.6349563706246
0.005196139373513023      702.5261564981035
0.0053738455543625        702.4207921034816
0.005551372514551955      702.3188631867584
0.005729078726427549      702.2203697479342
0.005907321580834967      702.1253117870093
0.006086455256670912      702.0336893039829
0.006266828685292636      701.9455022988558
0.0064472042239161545     702.0849533010328
0.0066263399687470585     702.2311048360691
0.00680458486268183       702.3839569039651
0.0069822930964438265     702.5435095047204
0.007159822072881748      702.7097626383353
0.007337530276402798      702.8827163048095
0.007515775110037768      703.0623705041431
0.007694910764868775      703.2487252363364
0.007875286184317232      703.441780501389
0.008046142116827224      703.6920837514855
0.008215940175191578      703.9339693956493
0.008384978561345261      704.1674374338807
0.008553559508611747      704.3924878661794
0.008721987712864422      704.6091206925455
0.008890568698188937      704.8173359129789
0.00905960716025268       705.0171335274798
0.009229405331972688      705.2085135360481
0.009400261414687729      705.3914759386839
0.009571115435747398      705.689530058223
0.009740911572891598      705.959335801266
0.009909948019402086      706.2008931678134
0.010078526999976944      706.414202157865
0.010246953201968763      706.5992627714209
0.010415532141122159      706.7560750084808
0.010584568505013912      706.8846388690451
0.010754364518784467      706.9849543531136
0.010925218376364454      707.0570214606863
0.011105591682722255      707.2064576924652
0.01128472526622686       707.31228031204
0.011462968058774099      707.3744893194115
0.011640674239628768      707.3930847145791
0.011818201199823401      707.3680664975429
0.01199590741170419       707.2994346683031
0.012174150266116847      707.1871892268597
0.012353283941958112      707.0313301732122
0.012533657370585264      706.8318575073612
0.01271403176453574       706.804580616321
0.012893166387683227      706.7259186530856
0.013071410176518557      706.5958716176553
0.013249117315197753      706.4144395100301
0.013426645199902413      706.1816223302098
0.013604352308338922      705.8974200781945
0.01378259603687098       705.5618327539842
0.013961730570013379      705.174860357579
0.014142104844781908      704.7365028889786
0.014312959944399205      704.3662101283709
0.014482757184992078      703.9730968741487
0.014651794764271453      703.5571631263126
0.014820374911240972      703.1184088848623
0.014988802317395246      702.6568341497978
0.01515738250242126       702.1724389211191
0.015326420157607648      701.6652231988262
0.015496217511551624      701.1351869829193
0.015667072761367945      700.582330273398
0.01583792791479403       700.1081196444359
0.016007725163749622      699.6407322394188
0.01617676270725794       699.1801680583474
0.01634534277588875       698.7264271012212
0.016513770062946447      698.2795093680404
0.01668235009015449       697.8394148588052
0.016851387551041475      697.406143573515
0.017021184676619543      696.9796955121705
0.017192039666560827      696.5600706747712
0.017372413817338207      696.2173977673395
0.017551548228302124      695.8979265193755
0.017729791836073705      695.6016569308792
0.017907498824762332      695.3285890018507
0.018085026590318725      695.07872273229
0.018262733610032132      694.8520581221969
0.018440977279666457      694.6485951715716
0.018620111782963036      694.4683338804139
0.018800486056004474      694.311274248724
0.018980860449944497      694.4016092853783
0.019159995073081745      694.5204286439991
0.019338238861906984      694.6677323245865
0.01951594600057618       694.8435203271405
0.019693473885270874      695.0477926516611
0.019871180993697383      695.2805492981482
0.020049424722219357      695.5417902666019
0.02022855925535152       695.8315155570222
0.0204089335301096        696.149725169409
0.02057978862980686       696.5270438415746
0.020749585870478253      696.9061503533579
0.020918623449835097      697.2870447047594
0.021087203596881453      697.6697268957788
0.021255631003112355      698.0541969264161
0.021424211188215206      698.4404547966715
0.021593248843479067      698.8285005065445
0.021763046197501558      699.2183340560358
0.02193390144739785       699.6099554451448
0.022104756600747556      700.144375098314
0.02227455384962815       700.6540750699182
0.02244359139306247       701.1390553599579
0.022612171461619885      701.5993159684327
0.022780598748604386      702.034856895343
0.022949178775739036      702.4456781406885
0.02311821623655202       702.831779704469
0.023288013362055097      703.1931615866848
0.023458868351919994      703.5298237873361
0.02363924250270423       703.9324957570232
0.023818376913674867      704.2905799743702
0.023996620521453065      704.6040764393775
0.02417432751014825       704.8729851520451
0.02435185527571118       705.0973061123728
0.024529562295431146      705.2770393203607
0.02470780596507209       705.4121847760088
0.024886940468375387      705.5027424793167
0.025067314741423676      705.5487124302853
