% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 06:43
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         953.5341299313405
2.02242572596226E-4       953.5031680291546
4.040113375593453E-4      953.3709589644687
6.054635867748898E-4      953.1375027372836
8.067573541103817E-4      952.8027993475986
0.0010080510467017985     952.3668487954141
0.001209503071861434      951.8296510807298
0.0014112714639836859     951.1912062035461
0.001613513515825394      950.4515141638627
0.001815803045808458      949.8215096206746
0.0020176184164428694     949.1185658001515
0.0022191170764546647     948.3426827022935
0.0024204572175778446     947.4938603271006
0.00262179740518867       946.5720986745727
0.002823296204553664      945.5773977447099
0.0030251118070788686     944.509757537512
0.003227401660948015      943.3691780529795
0.0034297372965816655     942.2790419065367
0.003631598594156443      941.127203086559
0.0038331430353414214     939.9136615930471
0.004034528845142556      938.6384174260005
0.004235914622467191      937.3014705854195
0.004437458966299354      935.9028210713037
0.004639320101874085      934.4424688836533
0.004841655511239337      932.9204140224684
0.005043918276497792      931.5757990041903
0.005245706959792293      930.2057080591773
0.0054471789681153834     928.8101411874289
0.00564849245128538       927.3890983889454
0.005849805932728159      925.9425796637269
0.006051277935873691      924.4705850117729
0.00625306661055245       922.9731144330839
0.006455329363777148      921.4501679276597
0.0066576887471433525     919.9897523858359
0.0068595736811967985     918.5543823051879
0.007061141707903535      917.1440576857159
0.007262551112883539      915.7587785274198
0.007463960555734714      914.3985448302998
0.007665528695965537      913.0633565943555
0.00786741381892875       911.7532138195874
0.0080697734661485        910.468116505995
0.008272395437950266      909.3179062051603
0.008474540847339949      908.198780786645
0.008676367906616744      907.1107402504491
0.008878035577337231      906.0537845965727
0.009079703197965442      905.0279138250156
0.009281530107084053      904.0331279357782
0.00948367526660416       903.0694269288603
0.009686296889411194      902.1368108042615
0.009888748367913874      901.5288302828359
0.010090724718905934      900.9748607455907
0.010292383720552634      900.4749021925262
0.010493883896490891      900.0289546236423
0.010695384145210549      899.6370180389391
