% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 00:02
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         638.085726145485
1.6028433640637486E-4     638.1597879876815
3.201839556876346E-4      638.227230831062
4.7982673004648776E-4     638.2880546756262
6.393411493738095E-4      638.3422595213742
7.988560137323205E-4      638.3898453683059
9.58500122107595E-4       638.4308122164214
0.0011184019611720658     638.4651600657206
0.0012786893978073315     638.4928889162036
0.0014692881782178572     638.5131159882894
0.0016592398034323465     638.516107846062
0.0018487589083489172     638.5018644895213
0.00203806159906999       638.4703859186671
0.0022273647228667317     638.4216721334997
0.0024168851255237504     638.3557231340188
0.002606838908709185      638.2725389202247
0.0027974407000143733     638.1721194921172
0.003000214284638094      638.0447337987459
0.0032022105766743216     637.9010148993085
0.003403687017647933      637.7409627938051
0.0036049030444305387     637.5645774822357
0.0038061191011872996     637.3718589646002
0.004007595631967136      637.1628072408986
0.00420959207329518       636.9374223111311
0.00441236586612622       636.6957041752974
0.004615139632985625      636.4183728225103
0.004817136048636202      636.1375432040882
0.005018612553936322      635.853215320031
0.005219828585313435      635.565389170339
0.005421044586718146      635.274064755012
0.0056225210022172924     634.97924207405
0.005824517268584787      634.6809211274532
0.006027290827249049      634.3791019152213
0.006217890949519272      634.0641227225091
0.006407844130704021      633.7685120598992
0.0065973647866391935     633.492269927392
0.00678666880286996       633.2353963249873
0.006975972806121895      632.9978912526851
0.007165493423165078      632.7797547104855
0.007355446539677438      632.5809866983885
0.007546046571713631      632.401587216394
0.00770633524869351       632.268155188212
0.007866237248851195      632.1534090972676
0.008025880956992212      632.057348943561
0.008185395381580456      631.979974727092
0.008344909844757132      631.9212864478607
0.008504553668569658      631.881284105867
0.008664455861201733      631.8599677011111
0.008824744806995652      631.857337233593
0.008985029143401957      631.8761102428593
0.009144928762683142      631.9177777147468
0.009304571537041926      631.9823396492552
0.009464085956369179      632.0697960463847
0.00962360082072762       632.1801469061351
0.009783244929102828      632.3133922285066
0.009943146768167231      632.469532013499
0.010103434204802428      632.6485662611125
0.010294032985212885      632.8556977551225
0.010483984610427306      633.0837978276322
0.01067350371534381       633.3328664786416
0.010862806406064813      633.6029037081505
0.011052109529861487      633.893909516159
0.011241629932518437      634.2058839026673
0.011431583715703804      634.5388268676753
0.011622185507008923      634.8927384111828
0.011824959091632737      635.240198659569
0.012026955383669057      635.5799463800907
0.012228431824642762      635.9119815727475
0.01242964785142546       636.2363042375398
0.012630863908182311      636.5529143744673
0.012832340438962243      636.8618119835301
0.01303433688029038       637.1629970647281
0.013237110673121513      637.4564696180614
0.013439884439981065      637.7177801003438
0.013641880855631786      637.9587054417968
0.013843357360932049      638.1792456424203
0.014044573392309304      638.3794007022142
0.014245789393714157      638.5591706211787
0.014447265809213447      638.7185553993137
0.014649262075581083      638.8575550366193
0.01485203563424549       638.9761695330952
0.015042635756515686      639.0761547052557
0.015232588937700405      639.1590288611563
0.015422109593635547      639.2247920007973
0.015611413609866287      639.2734441241784
0.015800717613118194      639.3049852312996
0.01599023823016135       639.3194153221611
0.01618019134667368       639.3167343967627
0.016370791378709844      639.2969424551047
0.016531080055689654      639.2521644348808
0.01669098205584727       639.2049040363064
0.016850625763988217      639.1551612593817
0.017010140188576394      639.1029361041063
0.017169654651752998      639.0482285704805
0.017329298475565455      638.9910386585042
0.017489200668197463      638.9313663681772
0.01764948961399131       638.8692116994999
0.01780977395039525       638.7715191750922
0.017969673569674088      638.6619662274552
0.018129316344030533      638.5405528565888
0.01828883076335545       638.4072790624931
0.01844834562771156       638.262144845168
0.01860798973608443       638.1051502046137
0.018767891575146484      637.93629514083
0.018928179011779317      637.755579653817
0.019118777792188433      637.4761665019194
0.019308729417401523      637.1734306165141
0.019498248522316707      636.8473719976012
0.019687551213036395      636.4979906451806
0.019876854336831753      636.1252865592523
0.02006637473948738       635.7292597398165
0.020256328522671414      635.3099101868728
0.020446930313975188      634.8672379004216
0.02064970389860279       634.3293741276196
0.02085170019064286       633.7779798073374
0.02105317663162028       633.2130549395747
0.02125439265840668       632.6345995243316
0.021455608715167235      632.0426135616083
0.02165708524595088       631.4370970514045
0.021859081687282764      630.8180499937205
0.02206185548011769       630.185472388556
0.022264629246980954      629.551676636453
0.022466625662635346      628.9305157502606
0.022668102167939252      628.3219897299788
0.022869318199320136      627.7260985756075
0.023070534200728618      627.1428422871468
0.023272010616231548      626.5722208645967
0.023474006882602858      626.0142343079573
0.02367678044127098       625.4688826172284
0.02386738056353977       624.9415803495175
0.024057333744723106      624.4502152164251
0.02424685440065687       623.9947872179512
0.024436158416886237      623.5752963540957
0.02462546242013677       623.1917426248588
0.024814983037178547      622.8441260302403
0.025004936153689494      622.5324465702402
0.025195536185724256      622.2567042448586
0.0253558248627017        622.0206526517192
0.025515726862856965      621.8151233982854
0.025675370570995573      621.6401164845573
0.02583488499558142       621.4956319105347
0.02599439945875569       621.3816696762177
0.02615404328256581       621.2982297816063
0.026313945475195465      621.2453122267005
0.026474234420986946      621.2229170115003
0.026634518757392422      621.2264410162264
0.02679441837667279       621.2569102801076
0.026954061151030752      621.3143248031437
0.02711357557035719       621.3986845853348
0.027273090434714816      621.5099896266807
0.027432734543089202      621.6482399271819
0.027592636382152785      621.8134354868379
0.02775292381878715       622.0055763056488
0.02794352259919713       622.2469436348423
0.02813347422441108       622.523056061465
0.028322993329327112      622.8339135855166
0.028512296020047647      623.1795162069974
0.02870159914384385       623.5598639259072
0.028891119546500334      623.9749567422461
0.02908107332968523       624.4247946560142
0.029271675120989875      624.9093776672113
0.02947444870561504       625.4406292066166
0.029676444997652693      625.9839908965131
0.02987792143862772       626.5394627369005
0.030079137465411736      627.107044727779
0.030280353522169904      627.6867368691486
0.030481830052951155      628.278539161009
0.030683826494280624      628.8824516033607
0.030886600287113104      629.4984741962032
0.03108937405397396       630.0998777581171
0.03129137046962597       630.6938457479891
0.03149284697492751       631.2803781658188
0.03169406300630604       631.8594750116063
0.03189527900771217       632.4311362853516
0.03209675542321274       632.9953619870547
0.03229875168958166       633.5521521167158
0.03250152524824737       634.1015066743346
0.03269212537051706       634.5479780615934
0.03288207855170127       634.9685469619418
0.033071599207635916      635.36321337538
0.033260903223866156      635.7319773019077
0.033450207227117564      636.074838741525
0.033639727844160215      636.3917976942322
0.03382968096067204       636.6828541600288
0.034020280992707694      636.9480081389152
0.034180569669686675      637.1333881010416
0.03434047166984347       637.3064351456522
0.0345001153779836        637.4671492727472
0.03465962980257096       637.6155304823263
0.03481914426574675       637.7515787743896
0.034978788089558385      637.8752941489373
0.03513869028218957       637.9866766059689
0.035298979227982585      638.085726145485
