% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 06:39
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         645.4244835203539
1.6028433640637486E-4     645.507777959643
3.201839556876346E-4      645.5832994930079
4.7982673004648776E-4     645.6510481204486
6.393411493738095E-4      645.7110238419651
7.988560137323205E-4      645.7632266575575
9.58500122107595E-4       645.8076565672255
0.0011184019611720658     645.8443135709695
0.0012786893978073315     645.8731976687892
0.0014692881782178572     645.8959198500057
0.0016592398034323465     645.9018137206399
0.0018487589083489172     645.8908792806911
0.00203806159906999       645.86311653016
0.0022273647228667317     645.8185254690462
0.0024168851255237504     645.75710609735
0.002606838908709185      645.678858415071
0.0027974407000143733     645.5837824222095
0.003000214284638094      645.4579409172387
0.0032022105766743216     645.3172656439752
0.003403687017647933      645.1617566024191
0.0036049030444305387     644.9914137925703
0.0038061191011872996     644.8062372144288
0.004007595631967136      644.6062268679947
0.00420959207329518       644.3913827532679
0.00441236586612622       644.1617048702484
0.004615139632985625      643.9050175943153
0.004817136048636202      643.6446818309832
0.005018612553936322      643.3806975802524
0.005219828585313435      643.1130648421229
0.005421044586718146      642.8417836165944
0.0056225210022172924     642.566853903667
0.005824517268584787      642.2882757033409
0.006027290827249049      642.006049015616
0.006217890949519272      641.7130961175108
0.006407844130704021      641.4381086655965
0.0065973647866391935     641.1810866598735
0.00678666880286996       640.9420301003414
0.006975972806121895      640.7209389870005
0.007165493423165078      640.5178133198507
0.007355446539677438      640.3326530988919
0.007546046571713631      640.1654583241243
0.00770633524869351       640.0399755353155
0.007866237248851195      639.9315232058284
0.008025880956992212      639.8401013356624
0.008185395381580456      639.765709924818
0.008344909844757132      639.708348973295
0.008504553668569658      639.6680184810933
0.008664455861201733      639.6447184482132
0.008824744806995652      639.6384488746544
0.008985029143401957      639.6506381557972
0.009144928762683142      639.6843338331112
0.009304571537041926      639.7395359065965
0.009464085956369179      639.816244376253
0.00962360082072762       639.9144592420807
0.009783244929102828      640.0341805040798
0.009943146768167231      640.17540816225
0.010103434204802428      640.3381422165916
0.010294032985212885      640.5227291459524
0.010483984610427306      640.7268108712059
0.01067350371534381       640.9503873923516
0.010862806406064813      641.1934587093897
0.011052109529861487      641.4560248223203
0.011241629932518437      641.738085731143
0.011431583715703804      642.0396414358582
0.011622185507008923      642.3606919364659
0.011824959091632737      642.6800632578946
0.012026955383669057      642.9919746221658
0.012228431824642762      643.296426029279
0.01242964785142546       643.5934174792347
0.012630863908182311      643.8829489720326
0.012832340438962243      644.1650205076728
0.01303433688029038       644.4396320861554
0.013237110673121513      644.7067837074801
0.013439884439981065      644.9536497377778
0.013641880855631786      645.1812084776915
0.013843357360932049      645.3894599272214
0.014044573392309304      645.5784040863674
0.014245789393714157      645.7480409551295
0.014447265809213447      645.8983705335077
0.014649262075581083      646.0293928215018
0.01485203563424549       646.1411078191122
0.015042635756515686      646.233140370687
0.015232588937700405      646.3085562344983
0.015422109593635547      646.3673554105454
0.015611413609866287      646.409537898829
0.015800717613118194      646.4351036993486
0.01599023823016135       646.4440528121046
0.01618019134667368       646.4363852370967
0.016370791378709844      646.412100974325
