% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 04:34
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         709.1476056257789
2.02242572596226E-4       709.1318093363179
4.040113375593453E-4      709.049459283131
6.054635867748898E-4      708.9005554662183
8.067573541103817E-4      708.6850978855796
0.0010080510467017985     708.4030865412149
0.001209503071861434      708.0545214331244
0.0014112714639836859     707.6394025613079
0.001613513515825394      707.1577299257656
0.001815803045808458      706.7286296376946
0.0020176184164428694     706.2505465753221
0.0022191170764546647     705.7234807386483
0.0024204572175778446     705.1474321276731
0.00262179740518867       704.5224007423967
0.002823296204553664      703.8483865828188
0.0030251118070788686     703.1253896489395
0.003227401660948015      702.3534099407588
0.0034297372965816655     701.6056537141426
0.003631598594156443      700.8186834233301
0.0038331430353414214     699.9924990683212
0.004034528845142556      699.1271006491158
0.004235914622467191      698.2224881657143
0.004437458966299354      697.2786616181162
0.004639320101874085      696.2956210063218
0.004841655511239337      695.2733663303311
0.005043918276497792      694.3444531455166
0.005245706959792293      693.402196806772
0.0054471789681153834     692.4465973140974
0.00564849245128538       691.4776546674927
0.005849805932728159      690.4953688669581
0.006051277935873691      689.4997399124933
0.00625306661055245       688.4907678040987
0.006455329363777148      687.4684525417739
0.0066576887471433525     686.478505217858
0.0068595736811967985     685.5076094776958
0.007061141707903535      684.5557653212875
0.007262551112883539      683.622972748633
0.007463960555734714      682.7092317597321
0.007665528695965537      681.8145423545851
0.00786741381892875       680.938904533192
0.0080697734661485        680.0823182955526
0.008272395437950266      679.3128373812353
0.008474540847339949      678.5664621577463
0.008676367906616744      677.8431926250856
0.008878035577337231      677.1430287832534
0.009079703197965442      676.4659706322493
0.009281530107084053      675.8120181720735
0.00948367526660416       675.1811714027262
0.009686296889411194      674.573430324207
0.009888748367913874      674.1862967717401
0.010090724718905934      673.8384077020052
0.010292383720552634      673.5297631150022
0.010493883896490891      673.2603630107312
0.010695384145210549      673.030207389192
0.010897043365029401      672.8392962503851
0.011099020079070253      672.6876295943099
0.011301472064648224      672.5752074209669
0.011503924099142101      672.5732449563459
0.011705900863193036      672.6118497783235
0.011907560133099505      672.6910218868998
0.012109060430962503      672.8107612820746
0.012310560654077738      672.9710679638481
0.012512219699917606      673.1719419322202
0.012714196091111104      673.4133831871911
0.012916647604829811      673.6953917287603
0.013119269382981878      674.13859061139
0.013321414683399362      674.6142082854669
0.013523241722808088      675.1222447509913
0.013724909467002238      675.662700007963
0.013926577258472442      676.2355740563822
0.014128404439597363      676.8408668962487
0.014330549975836581      677.4785785275627
0.01453317208336263       678.1487089503239
0.014735531766219815      678.8940130701546
0.014937416940401616      679.6519361673232
0.015138985143475461      680.4224782418297
0.015340394656791169      681.2056392936742
0.015541804135826716      682.0014193228565
0.015743372236141022      682.8098183293768
0.015945257239325793      683.6308363132348
0.01614761668334845       684.4644732744308
0.01634987940592303       685.4249527920796
0.016551668047823844      686.3716656361513
0.016753140015983766      687.3046118066459
0.0169544534601584        688.2237913035635
0.017155766903708087      689.129204126904
0.017357238869994664      690.0208502766676
0.017559027508778132      690.8987297528541
0.01776129022699866       691.7628425554636
0.017963625484858744      692.6571971570557
0.018165486461237414      693.5260044743623
0.018367030641941378      694.3692645073831
0.018568416255992027      695.1869772561184
0.018769801906169285      695.9791427205681
0.018971346195167795      696.745760900732
0.019173207351754082      697.4868317966103
0.019375542861313405      698.2023554082031
0.019577832661189145      698.9435644300012
0.019779648217873542      699.6298597358357
0.019981146975907166      700.2612413257064
0.020182487123025287      700.8377091996134
0.020383827220813066      701.3592633575566
0.020585325830972126      701.8259037995365
0.020787141141585735      702.2376305255524
0.020989430597769934      702.5944435356047
0.021191672662378012      703.0692521939026
0.021393441061935803      703.4776555786589
0.02159489309031221       703.8196536898738
0.021796186783028852      704.0952465275473
0.021997480548535182      704.3044340916792
0.022198932795108938      704.4472163822699
0.022400701557758636      704.5235933993188
0.02260294412950465       704.5335651428264
0.02280539620920995       704.5955822091009
0.023007373018156245      704.5887594742429
0.02320903233274668       704.5130969382523
0.023410532675187733      704.3685946011292
0.023612032942881025      704.1552524628736
0.023813692033404853      703.8730705234854
0.024015668469493705      703.5220487829646
0.024218120028423832      703.1021872413113
0.024420742013481003      702.7090351717062
0.02462288751935683       702.2595862585453
0.02482471476325633       701.7538405018281
0.02502638271145666       701.1917979015551
0.025228050706933344      700.573458457726
0.025429878092549915      699.8988221703413
0.025632023834248962      699.1678890394003
0.025834646148682177      698.3806590649034
0.026037006051731277      697.5927299669332
0.026238891444565628      696.7623743672906
0.02644045986526205       695.8895922659755
0.026641869595683754      694.9743836629881
0.02684327929182417       694.0167485583282
0.027044847609757647      693.0166869519961
0.02724673283158932       691.9741988439915
0.027449092495796006      690.8892842343143
0.02765135518998453       689.8399074482148
0.027853143803698084      688.7808437755684
0.028054615743803996      687.7120932163751
