% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:17
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         747.9600301323582
2.1191841480136804E-4     747.8687946512248
4.2353438892247565E-4     747.7365849296182
6.349689892252786E-4      747.5634009675383
8.463435942227858E-4      747.3492427649852
0.001057779685752053      747.0941103219592
0.001269398639759412      746.7980036384597
0.001481321517995422      746.4609227144872
0.0017252358262731596     746.0123115446295
0.0019686866163640313     745.5288113418612
0.0022118589563155885     745.0104221061822
0.002454938550168189      744.457143837593
0.0026981113144448556     743.8689765360933
0.0029415629522145732     743.2459202016829
0.0031854785295931678     742.5879748343622
0.0034450106912723537     741.7908348034216
0.0037039863009040125     740.95891724901
0.003962627412610827      740.0922221711273
0.0042211569424298        739.1907495697734
0.004479798094906585      738.2544994449488
0.004738773785972872      737.2834717966526
0.004998306069542035      736.2776666248856
0.005274868491808245      735.1143824109344
0.005550758931995686      733.9314864807334
0.0058262454501036105     732.7289788342822
0.006101597285810183      731.5068594715814
0.006377084073678616      730.2651283926309
0.006652975052596927      729.0037855974301
0.006929538280995558      727.7228310859798
0.007206101510950518      726.4020143647709
0.007481992491406557      725.0963335313097
0.007757479280801014      723.8057885855959
0.00803283111802884       722.5303795276297
0.008308317637660222      721.2701063574115
0.008584208079380276      720.0249690749404
0.008860770503195153      718.7949676802172
0.009120302815147717      717.6436519018281
0.00937927853441616       716.532630636862
0.009637919714987194      715.4619038853183
0.009896449272866283      714.4314716471971
0.010155090412673047      713.441333922499
0.010414066050518256      712.491490711223
0.01067359824059789       711.5819420133699
0.010917512776055054      710.7533339126386
0.011160965100129169      709.9760523075066
0.011404139717480647      709.2500971979741
0.01164722176512739       708.5754685840409
0.011890396591516505      707.9521664657076
0.012133849333188814      707.3801908429732
0.012377764493855997      706.8595417158386
0.01258968694000722       706.4489408960762
0.012801305803204788      706.0800184459027
0.013012742322906452      705.7527743653183
0.013224118052332232      705.4672086543228
0.01343555464954572       705.2233213129167
0.013647173667633327      705.0211123410991
0.013859096345786744      704.8605817388707
0.014071014760598048      704.755807123616
0.014282630734729056      704.6920917486492
0.01449406533504172       704.6694356139703
0.014705439940049088      704.6878387195796
0.014916876031588231      704.7473010654771
0.015128494985605482      704.8478226516622
0.015340417863851432      704.9894034781356
0.01558433217214941       705.1727557285728
0.015827782962260412      705.4155936297822
0.016070955302232025      705.7179171817636
0.016314034896104664      706.0797263845172
0.0165572076604014        706.5010212380432
0.01680065929819124       706.9818017423408
0.01704457487559009       707.5220678974109
0.01730410703726679       708.117185663622
0.017563082646895985      708.7539753011459
0.01782172375860034       709.4324368099825
0.018080253288416847      710.1525701901321
0.01833889444089119       710.9143754415949
0.018597870131955005      711.7178525643702
0.018857402415521692      712.5630015584585
0.019133964837753384      713.4769979187189
0.019409855277906563      714.4105770141507
0.019685341795980367      715.3637388447534
0.019960693631652874      716.3364834105273
0.0202361804194872        717.3288107114726
0.020512071398371242      718.3407207475886
0.020788634626735362      719.3722135188762
0.02106519785666259       720.3838750486769
0.021341088837091095      721.3846350045676
0.021616575626458134      722.3744933865485
0.02189192746365859       723.3534501946198
0.022167413983262562      724.3215054287815
0.02244330442495508       725.278659089033
0.022719866848742224      726.2249111753749
0.022979399160698737      727.0306433169275
0.023238374879971102      727.8141933913865
0.023497016060546046      728.575561398752
0.023755545618429033      729.3147473390239
0.02401418675823971       730.0317512122027
0.024273162396088833      730.7265730182877
0.024532694586172417      731.3992127572793
0.02477660912165014       731.9657910008339
0.02502006144574469       732.5005396029118
0.025263236063116538      733.0034585635133
0.025506318110783622      733.4745478826381
0.025749492937193107      733.9138075602868
0.02599294567888585       734.3212375964587
0.026236860839573585      734.6968379911542
0.026448783285734738      734.9738396319448
0.02666040214894219       735.2307520770077
0.026871838668653707      735.467575326343
0.027083214398089334      735.684309379951
0.027294650995312687      735.8809542378317
0.027506270013410168      736.0575098999846
0.02771819269157351       736.2139763664102
0.02793011110637494       736.293136964612
0.028141727080496122      736.3504359531885
0.028353161680798985      736.3858733321392
0.028564536285796558      736.3994491014646
0.028775972377325904      736.3911632611645
0.028987591331333325      736.3610158112386
0.029199514209569403      736.3090067516874
0.02944342851784522       736.1238937313526
0.02968687930793418       735.8984025601991
0.02993005164788383       735.632533238227
0.030173131241734534      735.3262857654363
0.0304163040060093        734.9796601418275
0.0306597556437771        734.5926563673995
0.030903671221153783      734.1652744421532
0.031163203382828072      733.5642394704375
0.03142217899245488       732.9199253700993
0.03168082010415685       732.2323321411393
0.03193934963397098       731.5014597835573
0.032197990786442934      730.7273082973533
0.03245696647750436       729.9098776825268
0.032716498761068635      729.0491679390785
0.03299306118333142       727.9724111900093
0.03326895162351545       726.8763742118913
0.03354443814161999       725.7610570047241
0.03381978997732317       724.6264595685079
0.034095276765188226      723.4725819032429
0.03437116774410313       722.2994240089287
0.03464773097249833       721.1069858855657
0.034924294202460265      719.8518544072795
0.03520018518292322       718.6168838026841
0.03547567197232456       717.4020740717791
0.035751023809559274      716.2074252145648
0.036026510329197556      715.0329372310414
0.036302400770924524      713.8786101212083
0.03657896319474637       712.7444438850661
0.036838495506703706      711.6838762619266
0.03709747122597688       710.6756620526544
0.037356112406552636      709.7198012572499
0.03761464196443644       708.8162938757131
0.03787328310424792       707.9651399080441
0.03813225874209787       707.1663393542424
0.03839179093218227       706.4198922143086
0.03863570546763781       705.7498124535301
0.038879157791710306      705.1439092018676
0.03912233240906017       704.6021824593208
0.03936541445670531       704.12463222589
0.039608589283092806      703.7112585015753
0.039852042024763494      703.362061286376
0.04009595718542905       703.0770405802929
0.040307879631580334      702.8651373764685
0.04051949849477797       702.7047825284039
0.0407309350144797        702.5959760360993
0.040942310743905544      702.5387178995545
0.04115374734111909       702.53300811877
0.04136536635920676       702.5788466937449
0.04157728903736024       702.67623362448
0.04178920745215007       702.8300858097384
0.042000823426259694      703.0337495809579
0.042212258026551035      703.2872249381383
0.04242363263153709       703.5905118812794
0.0426350687230549        703.9436104103819
0.042846687677050764      704.3465205254449
0.04305861055527523       704.7992422264692
0.04330252486354604       705.3496178760475
0.043545975653630026      705.966331925657
0.04378914799357473       706.6493843752978
0.044032227587420474      707.3987752249701
0.04427540035169028       708.2145044746741
0.04451885198945311       709.0965721244089
0.044762767566824783      710.0449781741754
0.045022299728516735      711.0854308837268
0.04528127533816108       712.1714547251909
0.045539916449880535      713.3030496985676
0.045798445979712124      714.4802158038575
0.046057087132201545      715.7029530410604
0.04631606282328052       716.9712614101755
0.046575595106862454      718.2851409112039
0.04685215752913061       719.6859554196024
0.04712804796931999       721.1075200368462
0.04740353448742985       722.5498347629356
0.04767888632313835       724.0128995978706
0.04795437311100872       725.4967145416514
0.048230264089928976      727.0012795942773
0.048506827318329566      728.526594755749
0.04878339054829114       729.9744686402246
0.049059281528753745      731.3996657781435
0.04933476831815475       732.802186169505
0.0496101201553891        734.1820298143098
0.04988560667502701       735.5391967125578
0.05016149711675364       736.8736868642484
0.050438059540575134      738.1855002693821
0.05069759185254397       739.2581066422565
0.05095656757182859       740.2821932109767
0.05121520875241573       741.2577599755424
0.05147373831031092       742.1848069359539
0.051732379450133786      743.0633340922113
0.05199135508799517       743.8933414443139
0.05225088727809108       744.6748289922625
0.0524948018135407        745.2948735161223
0.052738254137607306      745.8551943949492
0.05298142875495131       746.3557916287431
0.05322451080259058       746.7966652175045
0.0534676856289722        747.1778151612334
0.05371113837063701       747.4992414599292
0.05395505353129665       747.7609441135924
0.05416697597743634       747.9223474698413
0.054378594840622414      748.0394299939484
0.05459003136031263       748.1121916859138
0.05480140708972696       748.1406325457374
0.05501284368692898       748.1247525734195
0.0552244627050051        748.0645517689596
0.05543638538314697       747.9600301323582
