% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 06:26
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         660.4655650228513
1.6028433640637486E-4     660.548472255859
3.201839556876346E-4      660.6235381590814
4.7982673004648776E-4     660.6907627325181
6.393411493738095E-4      660.7501459761695
7.988560137323205E-4      660.8016878900353
9.58500122107595E-4       660.8453884741156
0.0011184019611720658     660.8812477284102
0.0012786893978073315     660.9092656529195
0.0014692881782178572     660.9282721906534
0.0016592398034323465     660.9272247074233
0.0018487589083489172     660.9061232032295
0.00203806159906999       660.864967678072
0.0022273647228667317     660.8037581319508
0.0024168851255237504     660.7224945648655
0.002606838908709185      660.6211769768166
0.0027974407000143733     660.4998053678039
0.003000214284638094      660.3473279295878
0.0032022105766743216     660.1771370825245
0.003403687017647933      659.9892328266143
0.0036049030444305387     659.7836151618569
0.0038061191011872996     659.5602840882525
0.004007595631967136      659.319239605801
0.00420959207329518       659.0604817145025
0.00441236586612622       658.784010414357
0.004615139632985625      658.4691352130833
0.004817136048636202      658.1500143919976
0.005018612553936322      657.8266479510997
0.005219828585313435      657.4990358903899
0.005421044586718146      657.167178209868
0.0056225210022172924     656.8310749095339
0.005824517268584787      656.4907259893879
0.006027290827249049      656.1461314494297
0.006217890949519272      655.7867654581028
0.006407844130704021      655.4501394063091
0.0065973647866391935     655.1362532940482
0.00678666880286996       654.8451071213207
0.006975972806121895      654.5767008881263
0.007165493423165078      654.331034594465
0.007355446539677438      654.108108240337
0.007546046571713631      653.9079218257419
0.00770633524869351       653.7609154662975
0.007866237248851195      653.6347916302069
0.008025880956992212      653.5295503174699
0.008185395381580456      653.4451915280866
0.008344909844757132      653.381715262057
0.008504553668569658      653.3391215193811
0.008664455861201733      653.3174103000589
0.008824744806995652      653.3165816040903
0.008985029143401957      653.3410873877168
0.009144928762683142      653.3921365619022
0.009304571537041926      653.4697291266461
0.009464085956369179      653.5738650819491
0.00962360082072762       653.7045444278107
0.009783244929102828      653.8617671642311
0.009943146768167231      654.0455332912103
0.010103434204802428      654.2558428087483
0.010294032985212885      654.4956850034342
0.010483984610427306      654.7599535336016
0.01067350371534381       655.0486483992504
0.010862806406064813      655.3617696003806
0.011052109529861487      655.6993171369924
0.011241629932518437      656.0612910090854
0.011431583715703804      656.44769121666
0.011622185507008923      656.858517759716
0.011824959091632737      657.2680158671343
0.012026955383669057      657.6678678827773
0.012228431824642762      658.0580738066449
0.01242964785142546       658.4386336387371
0.012630863908182311      658.8095473790539
0.012832340438962243      659.1708150275955
0.01303433688029038       659.5224365843616
0.013237110673121513      659.8644120493523
0.013439884439981065      660.1772798486307
0.013641880855631786      660.4662551706298
0.013843357360932049      660.7313380153491
0.014044573392309304      660.972528382789
0.014245789393714157      661.1898262729493
0.014447265809213447      661.3832316858301
0.014649262075581083      661.5527446214313
0.01485203563424549       661.698365079753
0.015042635756515686      661.8231328933579
0.015232588937700405      661.9277491001965
0.015422109593635547      662.0122137002681
0.015611413609866287      662.0765266935733
0.015800717613118194      662.1206880801119
0.01599023823016135       662.1446978598839
0.01618019134667368       662.1485560328891
0.016370791378709844      662.1322625991279
0.016531080055689654      662.0868668718311
0.01669098205584727       662.0383159666934
0.016850625763988217      661.9866098837146
0.017010140188576394      661.9317486228948
0.017169654651752998      661.8737321842341
0.017329298475565455      661.8125605677325
0.017489200668197463      661.7482337733898
0.01764948961399131       661.680751801206
0.01780977395039525       661.5719432943087
0.017969673569674088      661.4493196822687
0.018129316344030533      661.3128809650867
0.01828883076335545       661.1626271427621
0.01844834562771156       660.9985582152951
0.01860798973608443       660.8206741826858
0.018767891575146484      660.628975044934
0.018928179011779317      660.4234608020399
0.019118777792188433      660.1000035651579
0.019308729417401523      659.7492279509532
0.019498248522316707      659.3711339594257
0.019687551213036395      658.9657215905753
0.019876854336831753      658.5329908444022
0.02006637473948738       658.0729417209063
0.020256328522671414      657.5855742200877
0.020446930313975188      657.0708883419462
0.02064970389860279       656.4585368897142
0.02085170019064286       655.8302586867466
0.02105317663162028       655.1860537330427
0.02125439265840668       654.5259220286031
0.021455608715167235      653.8498635734275
0.02165708524595088       653.1578783675158
0.021859081687282764      652.4499664108682
0.02206185548011769       651.7261277034847
0.022264629246980954      651.0096140778816
0.022466625662635346      650.3064596204487
0.022668102167939252      649.6166643311864
0.022869318199320136      648.9402282100942
0.023070534200728618      648.2771512571725
0.023272010616231548      647.6274334724212
0.023474006882602858      646.9910748558402
0.02367678044127098       646.3680754074296
0.02386738056353977       645.7681963525584
0.024057333744723106      645.2091837305934
0.02424685440065687       644.6910375415345
0.024436158416886237      644.2137577853817
0.02462546242013677       643.7773444621351
0.024814983037178547      643.3817975717947
0.025004936153689494      643.0271171143603
0.025195536185724256      642.713303089832
0.0253558248627017        642.4425160550944
0.025515726862856965      642.2062809462939
0.025675370570995573      642.0045977634302
0.02583488499558142       641.8374665065038
0.02599439945875569       641.7048871755145
0.02615404328256581       641.6068597704622
0.026313945475195465      641.543384291347
0.026474234420986946      641.514460738169
0.026634518757392422      641.5169006916361
0.02679441837667279       641.5492546312265
0.026954061151030752      641.6115225569405
