% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 02:39
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         686.1127470712426
2.3022181212578358E-4     685.9629691001886
4.5999325066962656E-4     685.7866708249168
6.894940081029028E-4      685.5838522454267
9.189044129547812E-4      685.3545133617185
0.001148405006736289      685.0986541737929
0.0013781761183620641     684.8162746816487
0.001608397441069865      684.5073748852866
0.001839314118928521      683.7855715797239
0.0020697760201574002     683.0680151818217
0.002299964597801726      682.3547056915804
0.0025300619515304015     681.6456431089997
0.0027602503975112853     680.9408274340801
0.0029907120357255193     680.2402586668211
0.003221628319839081      679.5439368072228
0.0034518885683530987     678.6257463404526
0.0036816980188178403     677.6976878271865
0.003911236592567028      676.7597612674251
0.004140684848157368      675.8119666611681
0.004370223557282477      674.854304008416
0.004600033278179856      673.8867733091681
0.004830293931548535      672.9093745634249
0.005060048526376791      671.7470692457174
0.005289355629682316      670.5967092228218
0.005518393850920054      669.4582944947383
0.005747342428834         668.3318250614668
0.00597638081262499       667.2173009230077
0.006205688240655705      666.1147220793599
0.006435443321622868      665.0240885305245
0.006665339619110656      663.854697184862
0.006894787442849326      662.7056345892797
0.007123965728649401      661.5769007437775
0.007353054043912613      660.4684956483555
0.007582232167524012      659.3804193030142
0.007811679667266285      658.3126717077525
0.008041575479707366      657.2652528625714
0.008271887219609135      656.2134414629319
0.008501747728772392      655.1981027878581
0.008731337046705121      654.2192368373499
0.008960835851156599      653.2768436114073
0.009190425033567954      652.370923110031
0.009420285272008154      651.5014753332198
0.009650596606620833      650.6685002809746
0.009881512912836019      649.8658227046085
0.010111974573021956      649.1139709604437
0.010342163040896366      648.41294504848
0.010572260416492441      647.7627449687177
0.010802449016030204      647.1633707211569
0.011032910939230619      646.614822305797
0.011263827639190652      646.1170997226387
0.011494048967061755      645.6438980840792
0.011723820083820682      645.249407374957
0.011953320682717213      644.9336275952717
0.012182731092678062      644.6965587450236
0.012412231855226382      644.538200824213
0.012642003298903411      644.4585538328391
0.012872225116192546      644.4576177709026
0.013102446994778118      644.2969932134299
0.013332218499393473      644.2377109649564
0.01356171932266464       644.2797710254819
0.013791129793276359      644.4231733950063
0.01402063045289555       644.66791807353
0.014250401630592404      645.0140050610526
0.014480623019759359      645.4614343575743
0.014711539835704642      645.7263092386586
0.014942001874208778      646.0776540975193
0.015172190588640395      646.5154689341564
0.01540228807899374       647.0397537485699
0.015632476661762654      647.6505085407604
0.015862938437253588      648.3477333107269
0.01609385485945594       649.1314280584701
0.016324115336228646      649.8244968389008
0.016553925013622208      650.558333909664
0.016783463813500554      651.3329392707597
0.017012912294953733      652.1483129221876
0.01724245123020976       653.0044548639485
0.01747226117803945       653.9013650960413
0.017702522059672054      654.8390436184669
