% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 04:01
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         629.9481465819684
1.6028433640637486E-4     630.0334768253157
3.201839556876346E-4      630.1110013757335
4.7982673004648776E-4     630.1807202332221
6.393411493738095E-4      630.2426333977814
7.988560137323205E-4      630.2967408694115
9.58500122107595E-4       630.3430426481119
0.0011184019611720658     630.3815387338833
0.0012786893978073315     630.4122291267253
0.0014692881782178572     630.4370393358578
0.0016592398034323465     630.4450650834439
0.0018487589083489172     630.4363063694838
0.00203806159906999       630.4107631939775
0.0022273647228667317     630.368435556925
0.0024168851255237504     630.309323458326
0.002606838908709185      630.2334268981812
0.0027974407000143733     630.1407458764899
0.003000214284638094      630.0172641033838
0.0032022105766743216     629.8787884623255
0.003403687017647933      629.7253189533147
0.0036049030444305387     629.5568555763517
0.0038061191011872996     629.3733983314363
0.004007595631967136      629.1749472185687
0.00420959207329518       628.9615022377486
0.00441236586612622       628.7330633889763
0.004615139632985625      628.4769883585217
0.004817136048636202      628.2173784509368
0.005018612553936322      627.9542336662214
0.005219828585313435      627.6875540043756
0.005421044586718146      627.4173394653993
0.0056225210022172924     627.1435900492927
0.005824517268584787      626.8663057560556
0.006027290827249049      626.585486585688
0.006217890949519272      626.2939083207465
0.006407844130704021      626.0201621993414
0.0065973647866391935     625.7642482214726
0.00678666880286996       625.5261663871404
0.006975972806121895      625.3059166963445
0.007165493423165078      625.1034991490852
0.007355446539677438      624.9189137453623
0.007546046571713631      624.7521604851758
0.00770633524869351       624.6268843176564
0.007866237248851195      624.518678922096
0.008025880956992212      624.4275442984944
0.008185395381580456      624.3534804468514
0.008344909844757132      624.2964873671673
0.008504553668569658      624.2565650594419
0.008664455861201733      624.2337135236753
0.008824744806995652      624.2279327598675
0.008985029143401957      624.2405223328633
0.009144928762683142      624.2744750471776
0.009304571537041926      624.3297909028105
0.009464085956369179      624.4064698997619
0.00962360082072762       624.5045120380317
0.009783244929102828      624.6239173176202
0.009943146768167231      624.7646857385272
0.010103434204802428      624.9268173007528
0.010294032985212885      625.1115961963183
0.010483984610427306      625.3156899424577
0.01067350371534381       625.5390985391709
0.010862806406064813      625.7818219864581
0.011052109529861487      626.0438602843192
0.011241629932518437      626.3252134327541
0.011431583715703804      626.625881431763
0.011622185507008923      626.9458642813457
0.011824959091632737      627.2631660620372
0.012026955383669057      627.5731838539158
0.012228431824642762      627.8759176569814
0.01242964785142546       628.1713674712344
0.012630863908182311      628.4595332966743
0.012832340438962243      628.7404151333016
0.01303433688029038       629.0140129811158
0.013237110673121513      629.2803268401171
0.013439884439981065      629.5245689391746
0.013641880855631786      629.7496134168154
0.013843357360932049      629.9554602730395
0.014044573392309304      630.1421095078472
0.014245789393714157      630.3095611212382
0.014447265809213447      630.4578151132125
0.014649262075581083      630.5868714837703
0.01485203563424549       630.6967302329115
0.015042635756515686      630.7865940891282
0.015232588937700405      630.8598633852973
0.015422109593635547      630.9165381214187
0.015611413609866287      630.9566182974926
0.015800717613118194      630.9801039135189
0.01599023823016135       630.9869949694975
0.01618019134667368       630.9772914654284
0.016370791378709844      630.9509934013117
0.016531080055689654      630.9034058487523
0.01669098205584727       630.851754257516
0.016850625763988217      630.7960386276026
