% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 00:12
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         628.1126681820227
2.1191841480136804E-4     628.0248631537702
4.2353438892247565E-4     627.8974532204156
6.349689892252786E-4      627.7304383819588
8.463435942227858E-4      627.5238186384001
0.001057779685752053      627.2775939897396
0.001269398639759412      626.9917644359767
0.001481321517995422      626.6663299771119
0.0017252358262731596     626.2310348075591
0.0019686866163640313     625.7638919896771
0.0022118589563155885     625.2649015234654
0.002454938550168189      624.7340634089243
0.0026981113144448556     624.171377646054
0.0029415629522145732     623.5768442348539
0.0031854785295931678     622.9504631753246
0.0034450106912723537     622.1817128335165
0.0037039863009040125     621.380227006417
0.003962627412610827      620.5460056940262
0.0042211569424298        619.6790488963437
0.004479798094906585      618.7793566133703
0.004738773785972872      617.8469288451048
0.004998306069542035      616.8817655915482
0.005274868491808245      615.75846796953
0.005550758931995686      614.6171724347953
0.0058262454501036105     613.457878987344
0.006101597285810183      612.280587627176
0.006377084073678616      611.0852983542917
0.006652975052596927      609.8720111686905
0.006929538280995558      608.6407260703729
0.007206101510950518      607.3698262717455
0.007481992491406557      606.1161585773937
0.007757479280801014      604.8797229873173
0.00803283111802884       603.6605195015164
0.008308317637660222      602.4585481199915
0.008584208079380276      601.2738088427417
0.008860770503195153      600.1063016697677
0.009120302815147717      599.0129860061754
0.00937927853441616       597.961460624104
0.009637919714987194      596.9517255235533
0.009896449272866283      595.9837807045232
0.010155090412673047      595.0576261670141
0.010414066050518256      594.1732619110254
0.01067359824059789       593.3306879365576
0.010917512776055054      592.5640512987436
0.011160965100129169      591.8497548519424
0.011404139717480647      591.1877985961538
0.01164722176512739       590.5781825313783
0.011890396591516505      590.0209066576156
0.012133849333188814      589.5159709748655
0.012377764493855997      589.0633754831283
0.01258968694000722       588.7130717417167
0.012801305803204788      588.404412059355
0.013012742322906452      588.1373964360429
0.013224118052332232      587.9120248717808
0.01343555464954572       587.7282973665689
0.013647173667633327      587.5862139204063
0.013859096345786744      587.4857745332939
0.014071014760598048      587.4440042508877
0.014282630734729056      587.4429398120143
0.01449406533504172       587.4825812166736
0.014705439940049088      587.5629284648658
0.014916876031588231      587.6839815565909
0.015128494985605482      587.8457404918486
0.015340417863851432      588.0482052706393
0.01558433217214941       588.2983277088497
0.015827782962260412      588.6086492529115
0.016070955302232025      588.9791699028249
0.016314034896104664      589.4098896585898
0.0165572076604014        589.9008085202065
0.01680065929819124       590.4519264876743
0.01704457487559009       591.0632435609939
0.01730410703726679       591.7307970647706
0.017563082646895985      592.4390039592164
0.01782172375860034       593.1878642443313
0.018080253288416847      593.9773779201153
0.01833889444089119       594.8075449865686
0.018597870131955005      595.6783654436906
0.018857402415521692      596.589839291482
