% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:03
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         675.9043407863242
2.3022181212578358E-4     675.7682309841206
4.5999325066962656E-4     675.6066603180069
6.894940081029028E-4      675.4196287879831
9.189044129547812E-4      675.2071363940493
0.001148405006736289      674.9691831362056
0.0013781761183620641     674.7057690144516
0.001608397441069865      674.4168940287877
0.001839314118928521      673.7270497431832
0.0020697760201574002     673.0426868838232
0.002299964597801726      672.3638054507081
0.0025300619515304015     671.6904054438379
0.0027602503975112853     671.0224868632127
0.0029907120357255193     670.3600497088321
0.003221628319839081      669.7030939806964
0.0034518885683530987     668.8290070359282
0.0036816980188178403     667.9471569896438
0.003911236592567028      667.0575438418434
0.004140684848157368      666.1601675925269
0.004370223557282477      665.2550282416947
0.004600033278179856      664.3421257893461
0.004830293931548535      663.4214602354817
0.005060048526376791      662.3140248897365
0.005289355629682316      661.2197403441842
0.005518393850920054      660.1386065988248
0.005747342428834         659.0706236536585
0.00597638081262499       658.0157915086853
0.006205688240655705      656.9741101639047
0.006435443321622868      655.9455796193173
0.006665339619110656      654.8350049672518
0.006894787442849326      653.7452007065311
0.007123965728649401      652.6761668371548
0.007353054043912613      651.6279033591233
0.007582232167524012      650.6004102724363
0.007811679667266285      649.5936875770938
0.008041575479707366      648.6077352730961
0.008271887219609135      647.6135855861845
0.008501747728772392      646.6549588740079
0.008731337046705121      645.7318551365659
0.008960835851156599      644.8442743738584
0.009190425033567954      643.9922165858864
0.009420285272008154      643.1756817726484
0.009650596606620833      642.3946699341456
0.009881512912836019      641.6401473006341
0.010111974573021956      640.9344221551571
0.010342163040896366      640.2774944977142
0.010572260416492441      639.6693643283058
0.010802449016030204      639.1100316469319
0.011032910939230619      638.5994964535922
0.011263827639190652      638.137758748287
0.011494048967061755      637.6974708632067
0.011723820083820682      637.3324185394277
0.011953320682717213      637.0426017769498
0.012182731092678062      636.8280205757734
0.012412231855226382      636.6886749358983
0.012642003298903411      636.6245648573245
0.012872225116192546      636.635690340052
0.013102446994778118      636.4929202174382
0.013332218499393473      636.4469089829635
0.01356171932266464       636.4976566366277
0.013791129793276359      636.645163178431
0.01402063045289555       636.8894286083737
0.014250401630592404      637.2304529264552
0.014480623019759359      637.668236132676
0.014711539835704642      637.9285535997852
0.014942001874208778      638.2718363358814
0.015172190588640395      638.6980843409642
0.01540228807899374       639.2072976150339
0.015632476661762654      639.7994761580907
0.015862938437253588      640.4746199701337
0.01609385485945594       641.232729051164
0.016324115336228646      641.9005793119902
0.016553925013622208      642.6078337604729
0.016783463813500554      643.3544923966122
0.017012912294953733      644.1405552204078
0.01724245123020976       644.9660222318603
0.01747226117803945       645.8308934309688
0.017702522059672054      646.735168817734
0.017932276794613372      647.6402283302585
0.018161584037218948      648.571562223441
0.018390622397267263      649.5291704972811
0.018619571113827754      650.513053151779
0.018848609636427344      651.5232101869351
0.019077917203754128      652.5596416027486
0.019307672424828403      653.6223473992201
0.019537568573699274      654.5889824278592
0.01976701624968263       655.571680413399
0.019996194388245302      656.5704413558396
0.020225282556443316      657.5852652551814
0.020454460532815345      658.6161521114243
0.02068390788479834       659.6631019245676
0.020913803548616574      660.7261146946122
0.02114411498977932       661.5749881689349
0.021373975201947604      662.4376505516492
0.02160356422393484       663.3141018427549
0.02183306273279162       664.2043420422523
0.02206265161925901       665.1083711501416
0.02229251156070728       666.0261891664219
0.02252282259658549       666.9577960910941
0.022753738766914562      667.5574527787411
0.022984200292012823      668.159902438544
0.023214388625279938      668.7651450705027
0.023444485866429166      669.3731806746171
0.023674674331359946      669.9840092508875
0.023905136119473275      670.5976307993135
0.024136052683548088      671.2140453198955
0.024366274021741702      671.4223731539499
0.024596045148762867      671.6340787011637
0.024825545757885373      671.8491619615365
0.02505495617806012       672.0676229350686
0.02528445695083446       672.2894616217602
0.025514228404773787      672.5146780216106
0.025744450232385536      672.7432721346205
0.025974672267095825      672.6009514850776
0.026204443926923768      672.4394490648284
0.02643394490485871       672.2587648738725
0.02666335552995085       672.0588989122098
0.026892856344233315      671.8398511798409
0.02712262767714175       671.601621676765
0.02735284922243193       671.3442104029829
0.027583766528201624      670.6817757120971
0.027814229053652367      670.0132308208103
0.028044418253299775      669.338575729122
0.02827451622829193       668.6578104370326
0.028504705296278778      667.9709349445424
0.028735167558720572      667.2779492516504
0.028966084470753738      666.5788533583574
0.029196345605491433      665.7150507368654
0.02942615593701711       664.8213863592847
0.02965569538872289       663.8978602256154
0.029885144521236064      662.9444723358574
0.030114684108324883      661.9612226900113
0.030344494710297387      660.948111288076
0.030574756249911007      659.9051381300524
0.030804511377321087      658.7712936045381
0.031033819010118435      657.6296091937218
0.031262857758987544      656.4800848976033
0.03149180686390927       655.3227207161829
0.031720845775323685      654.1575166494605
0.031950153732830305      652.9844726974358
0.032179909346355486      651.8035888601091
0.0324098051544111        650.6364947230724
0.032639252491552244      649.4775436021755
0.03286843029245836       648.3267354974186
0.0330975181233935        647.1840704088015
0.03332669576210278       646.0495483363246
0.03355614277523119       644.9231692799873
0.033786038098215655      643.8049332397901
0.034016348759356954      642.7387551951601
0.03424620819605658       641.7068675950087
0.034475796445315066      640.7092704393361
0.03470529418235937       639.7459637281422
0.03493488229610333       638.8169474614272
0.035164741462093585      637.9222216391905
0.03539505171796626       637.0617862614328
0.035625967353597694      636.265300452972
0.03585642834714083       635.5241579985861
0.036086616150743635      634.8383588982749
0.03631671286286018       634.2079031520387
0.03654690079812825       633.6327907598776
0.036777362054689705      633.113021721791
0.03700827808407173       632.6485960377795
0.03723849938140827       632.236208555146
0.03746827046781093       631.9053760031302
0.03769777103645843       631.6560983817318
0.03792718141620601       631.4883756909508
0.0381566821485052        631.4022079307878
0.03838645356182577       631.3975951012418
0.03861667534858004       631.4745372023135
0.038846895274787324      631.44706762006
0.039076664838430766      631.5214493863239
0.03930616372759302       631.6976825011047
0.03953557226638858       631.975766964403
0.039765070991905134      632.3557027762188
0.039994840228642616      632.8374899365513
0.040225059665450036      633.4211284454013
0.04045597761776665       633.8814866297638
0.04068644078597457       634.4260371323296
0.04091663062609736       635.0547799530988
0.041146729240799984      635.7677150920715
0.04137691894925231       636.5648425492477
0.04160738185443156       637.4461623246272
0.04183829941298208       638.4116744182102
0.04206856149768976       639.3193379002988
0.04229837277362926       640.2637847505952
0.04252791316640542       641.2450149690992
0.04275736323887129       642.2630285558108
0.04298690376702529       643.3178255107305
0.04321671531340127       644.4094058338575
0.04344697780296935       645.5377695251923
0.043676731016186174      646.723305586835
0.04390603674591497       647.9181260880106
0.04413507359840861       649.1222310287186
0.04436402080919017       650.3356204089595
0.044593057824233256      651.5582942287334
0.04482236387867965       652.7902524880398
0.045052117578024006      654.031495186879
0.045282012653644836      655.2791527898117
0.045511459262636354      656.5121140603239
0.04574063633797325       657.7303789984154
0.04596972344420469       658.9339476040865
0.046198900357357554      660.1228198773372
0.046428346642361965      661.296995818167
0.04665824123294997       662.4564754265765
0.04688855484177433       663.5298036182528
0.04711841720894409       664.5823964855185
0.04734800837831597       665.6142540283735
0.04757750903201372       666.6253762468178
0.047807100065861544      667.6157631408515
0.04803696216230292       668.5854147104742
0.04826727536583021       669.5343309556863
0.048498193048686675      670.272607769595
0.048728656077441146      670.9879187553919
0.04895884590902903       671.6802639130773
0.04918894464672031       672.3496432426513
0.04941913460997818       672.9960567441141
0.04964959790176041       673.6195044174649
0.04988051597838159       674.2199862627045
0.05011073543954296       674.4866577079581
0.0503405047004922        674.744646029728
0.05057000345013497       674.9939512280142
0.05079941201302823       675.234573302817
0.05102891092631677       675.4665122541363
0.05125868051417213       675.6897680819719
0.051488900464733596      675.9043407863242
