% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 02:16
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         609.148683301016
1.6028433640637486E-4     609.2263466028851
3.201839556876346E-4      609.2970240456384
4.7982673004648776E-4     609.3607156292763
6.393411493738095E-4      609.4174213537987
7.988560137323205E-4      609.4671412192055
9.58500122107595E-4       609.5098752254967
0.0011184019611720658     609.5456233726725
0.0012786893978073315     609.5743856607326
0.0014692881782178572     609.5959186905521
0.0016592398034323465     609.6001562402215
0.0018487589083489172     609.5870983097409
0.00203806159906999       609.5567448991103
0.0022273647228667317     609.5090960083296
0.0024168851255237504     609.4441516373989
0.002606838908709185      609.3619117863183
0.0027974407000143733     609.2623764550875
0.003000214284638094      609.1349763301847
0.0032022105766743216     608.9915195573791
0.003403687017647933      608.8320061366708
0.0036049030444305387     608.6564360680597
0.0038061191011872996     608.4648093515459
0.004007595631967136      608.2571259871294
0.00420959207329518       608.03338597481
0.00441236586612622       607.793589314588
0.004615139632985625      607.5200122405669
0.004817136048636202      607.2429902320396
0.005018612553936322      606.9625232890062
0.005219828585313435      606.6786114114668
0.005421044586718146      606.3912545994214
0.0056225210022172924     606.1004528528699
0.005824517268584787      605.8062061718124
0.006027290827249049      605.5085145562488
0.006217890949519272      605.1982183493812
0.006407844130704021      604.9071768147118
0.0065973647866391935     604.6353899522403
0.00678666880286996       604.382857761967
0.006975972806121895      604.1495802438917
0.007165493423165078      603.9355573980145
0.007355446539677438      603.7407892243353
0.007546046571713631      603.5652757228542
0.00770633524869351       603.4347025736896
0.007866237248851195      603.3225921400348
0.008025880956992212      603.2289444218899
0.008185395381580456      603.1537594192547
0.008344909844757132      603.0970371321295
0.008504553668569658      603.0587775605139
0.008664455861201733      603.0389807044083
0.008824744806995652      603.0376465638125
0.008985029143401957      603.0572306137385
0.009144928762683142      603.0995586352858
0.009304571537041926      603.1646306284545
0.009464085956369179      603.2524465932443
0.00962360082072762       603.3630065296554
0.009783244929102828      603.4963104376876
0.009943146768167231      603.6523583173413
0.010103434204802428      603.8311501686161
0.010294032985212885      604.037214301408
0.010483984610427306      604.2640520534717
0.01067350371534381       604.5116634248076
0.010862806406064813      604.7800484154154
0.011052109529861487      605.0692070252952
0.011241629932518437      605.3791392544472
0.011431583715703804      605.709845102871
0.011622185507008923      606.0613245705667
0.011824959091632737      606.4078019508607
0.012026955383669057      606.746570498285
0.012228431824642762      607.0776302128396
0.01242964785142546       607.4009810945246
0.012630863908182311      607.7166231433399
0.012832340438962243      608.0245563592855
0.01303433688029038       608.3247807423616
0.013237110673121513      608.6172962925679
0.013439884439981065      608.8801392319322
0.013641880855631786      609.1226040776296
0.013843357360932049      609.3446908296602
0.014044573392309304      609.5463994880239
0.014245789393714157      609.7277300527207
0.014447265809213447      609.8886825237506
0.014649262075581083      610.0292569011136
0.01485203563424549       610.1494531848098
0.015042635756515686      610.2504625370192
0.015232588937700405      610.3341403503686
0.015422109593635547      610.400486624858
0.015611413609866287      610.4495013604876
0.015800717613118194      610.4811845572573
0.01599023823016135       610.4955362151668
0.01618019134667368       610.4925563342164
0.016370791378709844      610.4722449144061
0.016531080055689654      610.4273658874271
0.01669098205584727       610.379441422532
0.016850625763988217      610.3284715197206
0.017010140188576394      610.2744561789931
0.017169654651752998      610.2173954003495
0.017329298475565455      610.1572891837898
0.017489200668197463      610.0941375293138
0.01764948961399131       610.0279404369218
0.01780977395039525       609.9273672136977
0.017969673569674088      609.8147351463865
0.018129316344030533      609.6900442349881
0.01828883076335545       609.5532944795026
0.01844834562771156       609.40448587993
0.01860798973608443       609.2436184362703
0.018767891575146484      609.0706921485233
0.018928179011779317      608.8857070166894
0.019118777792188433      608.601947619249
0.019308729417401523      608.2949203532613
0.019498248522316707      607.9646252187264
0.019687551213036395      607.6110622156441
0.019876854336831753      607.2342313440146
0.02006637473948738       606.8341326038377
0.020256328522671414      606.4107659951136
0.020446930313975188      605.9641315178421
0.02064970389860279       605.4255083925118
0.02085170019064286       604.8734787272336
0.02105317663162028       604.3080425220072
0.02125439265840668       603.729199776833
0.021455608715167235      603.1369504917106
0.02165708524595088       602.5312946666403
0.021859081687282764      601.912232301622
0.02206185548011769       601.2797633966558
0.022264629246980954      600.6479736848071
0.022466625662635346      600.0287287613526
0.022668102167939252      599.4220286262919
0.022869318199320136      598.8278732796251
0.023070534200728618      598.2462627213523
0.023272010616231548      597.6771969514734
0.023474006882602858      597.1206759699886
0.02367678044127098       596.5766997768976
0.02386738056353977       596.051550945689
0.024057333744723106      595.5621170982022
0.02424685440065687       595.1083982344372
0.024436158416886237      594.6903943543941
0.02462546242013677       594.3081054580729
0.024814983037178547      593.9615315454736
0.025004936153689494      593.650672616596
0.025195536185724256      593.3755286714403
0.0253558248627017        593.1394848347136
0.025515726862856965      592.9338400244441
0.025675370570995573      592.7585942406314
0.02583488499558142       592.6137474832758
0.02599439945875569       592.4992997523772
0.02615404328256581       592.4152510479356
0.026313945475195465      592.361601369951
0.026474234420986946      592.3383507184235
0.026634518757392422      592.3406408258614
0.02679441837667279       592.3697461727663
0.026954061151030752      592.4256667591386
0.02711357557035719       592.5084025849778
0.027273090434714816      592.6179536502842
0.027432734543089202      592.7543199550578
0.027592636382152785      592.9175014992984
0.02775292381878715       593.1074982830062
0.02794352259919713       593.3455853702045
0.02813347422441108       593.6182434911008
0.028322993329327112      593.9254726456951
0.028512296020047647      594.2672728339875
0.02870159914384385       594.6436440559779
0.028891119546500334      595.0545863116663
0.02908107332968523       595.5000996010526
0.029271675120989875      595.9801839241371
0.02947444870561504       596.5071682295801
0.029676444997652693      597.0462091440027
0.02987792143862772       597.5973066674048
0.030079137465411736      598.1604607997866
0.030280353522169904      598.735671541148
0.030481830052951155      599.3229388914891
0.030683826494280624      599.9222628508098
0.030886600287113104      600.5336434191101
0.03108937405397396       601.1316567997142
0.03129137046962597       601.722691521185
0.03149284697492751       602.3067475835226
0.03169406300630604       602.8838249867271
0.03189527900771217       603.4539237307984
0.03209675542321274       604.0170438157363
0.03229875168958166       604.5731852415413
0.03250152524824737       605.122348008213
0.03269212537051706       605.5689206164863
0.03288207855170127       605.9900530898764
0.033071599207635916      606.3857454283836
0.033260903223866156      606.7559976320077
0.033450207227117564      607.1008097007488
0.033639727844160215      607.4201816346068
0.03382968096067204       607.7141134335818
0.034020280992707694      607.9826050976737
0.034180569669686675      608.1720841146137
0.03434047166984347       608.34907191969
0.0345001153779836        608.513568512903
0.03465962980257096       608.6655738942525
0.03481914426574675       608.8050880637385
0.034978788089558385      608.9321110213612
0.03513869028218957       609.0466427671204
0.035298979227982585      609.148683301016
