% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 04:31
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         700.0238764408585
2.02242572596226E-4       700.0041863464916
4.040113375593453E-4      699.9158485334043
6.054635867748898E-4      699.7588630015964
8.067573541103817E-4      699.5332297510682
0.0010080510467017985     699.2389487818197
0.001209503071861434      698.8760200938506
0.0014112714639836859     698.4444436871607
0.001613513515825394      697.9442195617509
0.001815803045808458      697.4975467925128
0.0020176184164428694     697.0003955130622
0.0022191170764546647     696.4527657233994
0.0024204572175778446     695.854657423524
0.00262179740518867       695.2060706134363
0.002823296204553664      694.507005293136
0.0030251118070788686     693.7574614626234
0.003227401660948015      692.9574391218985
0.0034297372965816655     692.1838880238977
0.003631598594156443      691.3697607921994
0.0038331430353414214     690.5150574268038
0.004034528845142556      689.6197779277106
0.004235914622467191      688.6839222949201
0.004437458966299354      687.7074905284321
0.004639320101874085      686.6904826282467
0.004841655511239337      685.6328985943641
0.005043918276497792      684.6726439405162
0.005245706959792293      683.698483853006
0.0054471789681153834     682.7104183318334
0.00564849245128538       681.7084473769984
0.005849805932728159      680.6925709885008
0.006051277935873691      679.6627891663411
0.00625306661055245       678.619101910519
0.006455329363777148      677.5615092210346
0.0066576887471433525     676.5384460630197
0.0068595736811967985     675.5350717293031
0.007061141707903535      674.5513862198848
0.007262551112883539      673.5873895347647
0.007463960555734714      672.6430816739429
0.007665528695965537      671.7184626374196
0.00786741381892875       670.8135324251942
0.0080697734661485        669.9282910372674
0.008272395437950266      669.1337120834337
0.008474540847339949      668.3630049464896
0.008676367906616744      667.6161696264354
0.008878035577337231      666.8932061232708
0.009079703197965442      666.1941144369958
0.009281530107084053      665.5188945676108
0.00948367526660416       664.8675465151154
0.009686296889411194      664.2400702795098
0.009888748367913874      663.8410029053941
0.010090724718905934      663.4824821770402
0.010292383720552634      663.1645080944481
0.010493883896490891      662.8870806576178
0.010695384145210549      662.6501998665494
0.010897043365029401      662.4538657212429
0.011099020079070253      662.2980782216982
0.011301472064648224      662.1828373679153
0.011503924099142101      662.1827288392432
0.011705900863193036      662.2245315539726
0.011907560133099505      662.3082455121037
0.012109060430962503      662.4338707136362
0.012310560654077738      662.6014071585704
0.012512219699917606      662.8108548469063
0.012714196091111104      663.0622137786436
0.012916647604829811      663.3554839537825
0.013119269382981878      663.8154051395117
0.013321414683399362      664.3088378793677
0.013523241722808088      664.8357821733506
0.013724909467002238      665.39623802146
0.013926577258472442      665.9902054236965
0.014128404439597363      666.6176843800594
0.014330549975836581      667.2786748905493
0.01453317208336263       667.9731769551659
0.014735531766219815      668.746331872451
0.014937416940401616      669.5324224886007
0.015138985143475461      670.3314488036149
0.015340394656791169      671.1434108174935
0.015541804135826716      671.9683085302368
0.015743372236141022      672.8061419418445
0.015945257239325793      673.6569110523169
0.01614761668334845       674.5206158616537
0.01634987940592303       675.5157779224866
0.016551668047823844      676.4965469096287
0.016753140015983766      677.4629228230802
0.0169544534601584        678.4149056628412
0.017155766903708087      679.3524954289115
0.017357238869994664      680.2756921212913
0.017559027508778132      681.1844957399804
0.01776129022699866       682.0789062849789
0.017963625484858744      683.0057937245507
0.018165486461237414      683.9061746527065
