% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 00:54
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         613.0891615251751
1.6028433640637486E-4     613.1739031747915
3.201839556876346E-4      613.2510866010268
4.7982673004648776E-4     613.3207118038816
6.393411493738095E-4      613.3827787833557
7.988560137323205E-4      613.4372875394489
9.58500122107595E-4       613.4842380721615
0.0011184019611720658     613.5236303814933
0.0012786893978073315     613.5554644674443
0.0014692881782178572     613.5807255878024
0.0016592398034323465     613.5884241145552
0.0018487589083489172     613.5785600477027
0.00203806159906999       613.5511333872447
0.0022273647228667317     613.5061441331815
0.0024168851255237504     613.4435922855128
0.002606838908709185      613.3634778442388
0.0027974407000143733     613.2658008093593
0.003000214284638094      613.1380810380733
0.0032022105766743216     612.9942455151222
0.003403687017647933      612.8342942405063
0.0036049030444305387     612.6582272142253
0.0038061191011872996     612.4660444362795
0.004007595631967136      612.2577459066687
0.00420959207329518       612.0333316253929
0.00441236586612622       611.7928015924522
0.004615139632985625      611.5196386222934
0.004817136048636202      611.2429254231077
0.005018612553936322      610.962661994895
0.005219828585313435      610.6788483376554
0.005421044586718146      610.3914844513887
0.0056225210022172924     610.1005703360952
0.005824517268584787      609.8061059917746
0.006027290827249049      609.5080914184272
0.006217890949519272      609.1976998299301
0.006407844130704021      608.9065017856983
0.0065973647866391935     608.6344972857314
0.00678666880286996       608.3816863300297
0.006975972806121895      608.1480689185929
0.007165493423165078      607.9336450514213
0.007355446539677438      607.7384147285147
0.007546046571713631      607.5623779498733
0.00770633524869351       607.4310999082658
0.007866237248851195      607.3182249797856
0.008025880956992212      607.2237531644327
0.008185395381580456      607.1476844622073
0.008344909844757132      607.0900188731092
0.008504553668569658      607.0507563971385
0.008664455861201733      607.0298970342951
0.008824744806995652      607.0274407845791
0.008985029143401957      607.045513308487
0.009144928762683142      607.0863586207788
0.009304571537041926      607.1499767214544
0.009464085956369179      607.2363676105139
0.00962360082072762       607.3455312879571
0.009783244929102828      607.4774677537841
0.009943146768167231      607.632177007995
0.010103434204802428      607.8096590505896
0.010294032985212885      608.0137367560624
0.010483984610427306      608.2384895687225
0.01067350371534381       608.4839174885703
0.010862806406064813      608.7500205156057
0.011052109529861487      609.0367986498287
0.011241629932518437      609.3442518912391
0.011431583715703804      609.6723802398371
0.011622185507008923      610.0211836956228
0.011824959091632737      610.3655641929763
0.012026955383669057      610.7021801103962
0.012228431824642762      611.0310314478826
0.01242964785142546       611.3521182054354
0.012630863908182311      611.6654403830547
0.012832340438962243      611.9709979807405
0.01303433688029038       612.2687909984927
0.013237110673121513      612.5588194363113
0.013439884439981065      612.8207447412709
0.013641880855631786      613.0621737336188
0.013843357360932049      613.2831064133546
0.014044573392309304      613.4835427804788
0.014245789393714157      613.6634828349912
0.014447265809213447      613.8229265768915
0.014649262075581083      613.9618740061801
0.01485203563424549       614.0803251228568
0.015042635756515686      614.1783820086312
0.015232588937700405      614.2588891993297
0.015422109593635547      614.3218466949527
0.015611413609866287      614.3672544954999
0.015800717613118194      614.3951126009715
0.01599023823016135       614.4054210113675
0.01618019134667368       614.3981797266878
0.016370791378709844      614.3733887469324
0.016531080055689654      614.3249206956298
0.01669098205584727       614.2727976301609
0.016850625763988217      614.2170195505258
0.017010140188576394      614.1575864567244
0.017169654651752998      614.0944983487568
0.017329298475565455      614.027755226623
0.017489200668197463      613.9573570903228
0.01764948961399131       613.8833039398565
0.01780977395039525       613.7763116982409
0.017969673569674088      613.6569337933852
0.018129316344030533      613.5251702252899
0.01828883076335545       613.3810209939546
0.01844834562771156       613.2244860993795
0.01860798973608443       613.0555655415645
0.018767891575146484      612.8742593205099
0.018928179011779317      612.6805674362153
0.019118777792188433      612.3877165901989
0.019308729417401523      612.0715394013408
0.019498248522316707      611.7320358696408
0.019687551213036395      611.3692059950988
0.019876854336831753      610.983049777715
0.02006637473948738       610.5735672174892
0.020256328522671414      610.1407583144215
0.020446930313975188      609.6846230685119
0.02064970389860279       609.1367541714095
0.02085170019064286       608.5755025771709
0.02105317663162028       608.0008682857962
0.02125439265840668       607.4128512972851
0.021455608715167235      606.8114516116378
0.02165708524595088       606.1966692288543
0.021859081687282764      605.5685041489345
0.02206185548011769       604.9269563718784
0.022264629246980954      604.2870764512749
0.022466625662635346      603.6600165113682
0.022668102167939252      603.0457765521585
0.022869318199320136      602.4443565736459
0.023070534200728618      601.8557565758304
0.023272010616231548      601.2799765587117
0.023474006882602858      600.7170165222901
0.02367678044127098       600.1668764665654
0.02386738056353977       599.6364361308673
0.024057333744723106      599.1421711725452
0.02424685440065687       598.6840815915992
0.024436158416886237      598.2621673880294
0.02462546242013677       597.8764285618356
0.024814983037178547      597.526865113018
0.025004936153689494      597.2134770415764
0.025195536185724256      596.9362643475109
0.0253558248627017        596.6982906459094
0.025515726862856965      596.4911647052019
0.025675370570995573      596.3148865253883
0.02583488499558142       596.1694561064686
0.02599439945875569       596.0548734484429
0.02615404328256581       595.9711385513112
0.026313945475195465      595.9182514150735
0.026474234420986946      595.8962120397297
0.026634518757392422      595.8998116510414
0.02679441837667279       595.9306311260742
0.026954061151030752      595.9886704648283
0.02711357557035719       596.0739296673031
0.027273090434714816      596.1864087334991
0.027432734543089202      596.3261076634161
0.027592636382152785      596.4930264570542
0.02775292381878715       596.6871651144133
0.02794352259919713       596.9298824973146
