% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 01:42
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         617.6151429114783
1.6028433640637486E-4     617.6988159618924
3.201839556876346E-4      617.7749561298834
4.7982673004648776E-4     617.8435634154521
6.393411493738095E-4      617.9046378185977
7.988560137323205E-4      617.9581793393207
9.58500122107595E-4       618.004187977621
0.0011184019611720658     618.0426637334984
0.0012786893978073315     618.0736066069533
0.0014692881782178572     618.0978457718726
0.0016592398034323465     618.1045509504232
0.0018487589083489172     618.0937221426047
0.00203806159906999       618.0653593484175
0.0022273647228667317     618.0194625678613
0.0024168851255237504     617.9560318009363
0.002606838908709185      617.8750670476425
0.0027974407000143733     617.7765683079797
0.003000214284638094      617.6483083111189
0.0032022105766743216     617.5040469416928
0.003403687017647933      617.3437841997012
0.0036049030444305387     617.1675200851444
0.0038061191011872996     616.975254598022
0.004007595631967136      616.7669877383344
0.00420959207329518       616.5427195060814
0.00441236586612622       616.302449901263
0.004615139632985625      616.0299691981876
0.004817136048636202      615.7539207088126
0.005018612553936322      615.4743044331385
0.005219828585313435      615.191120371165
0.005421044586718146      614.9043685228921
0.0056225210022172924     614.6140488883199
0.005824517268584787      614.3201614674483
0.006027290827249049      614.0227062602773
0.006217890949519272      613.7130464506544
0.006407844130704021      613.422536214628
0.0065973647866391935     613.1511755521987
0.00678666880286996       612.898964463366
0.006975972806121895      612.6659029481302
0.007165493423165078      612.4519910064912
0.007355446539677438      612.2572286384489
0.007546046571713631      612.0816158440034
0.00770633524869351       611.9506396433273
0.007866237248851195      611.8379742031512
0.008025880956992212      611.7436195234751
0.008185395381580456      611.667575604299
0.008344909844757132      611.609842445623
0.008504553668569658      611.5704200474469
0.008664455861201733      611.5493084097708
0.008824744806995652      611.5465075325947
0.008985029143401957      611.564167371239
0.009144928762683142      611.6045448262913
0.009304571537041926      611.6676398977513
0.009464085956369179      611.7534525856192
0.00962360082072762       611.861982889895
0.009783244929102828      611.9932308105784
0.009943146768167231      612.1471963476699
0.010103434204802428      612.3238795011691
0.010294032985212885      612.5267081711955
0.010483984610427306      612.7501876002705
0.01067350371534381       612.994317788394
0.010862806406064813      613.2590987355663
0.011052109529861487      613.5445304417872
0.011241629932518437      613.8506129070568
0.011431583715703804      614.1773461313747
0.011622185507008923      614.5247301147415
0.011824959091632737      614.8681167650724
0.012026955383669057      615.2037370926735
0.012228431824642762      615.531591097545
0.01242964785142546       615.8516787796867
0.012630863908182311      616.1640001390988
0.012832340438962243      616.4685551757811
0.01303433688029038       616.7653438897338
0.013237110673121513      617.0543662809567
0.013439884439981065      617.3160878959845
0.013641880855631786      617.5573800569559
0.013843357360932049      617.7782427638706
0.014044573392309304      617.9786760167289
0.014245789393714157      618.1586798155305
0.014447265809213447      618.3182541602757
0.014649262075581083      618.4573990509645
0.01485203563424549       618.5761144875967
0.015042635756515686      618.6747088589801
