% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 03:00
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         734.3800104944808
1.8037553861809572E-4     734.6954800583583
3.5951128344368776E-4     734.9458844975833
5.377561773732229E-4      735.1312238121567
7.154644111300318E-4      735.2514980020777
8.929933875627798E-4      735.3067070673469
0.0010707015910786408     735.2968510079638
0.0012489464247083767     735.2219298239285
0.0014280820795340731     735.081943515241
0.0016084574989771061     734.8768920819018
0.0017793134314883058     734.8050153345637
0.0019491114898538484     734.7033998479822
0.002118149876008701      734.572045622158
0.0022867308232763497     734.4109526570909
0.002455159027530182      734.2201209527807
0.0026237400128558564     733.9995505092274
0.0027927784749207734     733.7492413264313
0.0029625766466419693     733.4691934043921
0.0031334327293582195     733.1594067431098
0.0033042867504275058     732.9702931627166
0.0034740828875811486     732.7727357735391
0.0036431193341009516     732.5667345755778
0.0038116983146850476     732.3522895688324
0.003980124516686077      732.1294007533027
0.004148703455848711      731.8980681289893
0.004317739819749776      731.6582916958913
0.004487535833529769      731.4100714540094
0.004658389691119368      731.1534074033435
0.0048387629974717405     731.0213426182011
0.005017896580971026      730.8900406900659
0.005196139373513023      730.7595016189387
0.0053738455543625        730.629725404819
0.005551372514551955      730.500712047707
0.005729078726427549      730.3724615476026
0.005907321580834967      730.2449739045057
0.006086455256670912      730.1182491184165
0.006266828685292636      729.9922871893351
0.0064472042239161545     730.1639991108867
0.0066263399687470585     730.3410849465199
0.00680458486268183       730.5235446962351
0.0069822930964438265     730.7113783600323
0.007159822072881748      730.9045859379112
0.007337530276402798      731.103167429872
0.007515775110037768      731.3071228359147
0.007694910764868775      731.5164521560391
0.007875286184317232      731.7311553902454
0.008046142116827224      732.0261310528238
0.008215940175191578      732.3091304386761
0.008384978561345261      732.580153547803
0.008553559508611747      732.8392003802038
0.008721987712864422      733.0862709358788
0.008890568698188937      733.3213652148281
0.00905960716025268       733.5444832170514
0.009229405331972688      733.7556249425487
0.009400261414687729      733.9547903913204
0.009571115435747398      734.3096325484802
0.009740911572891598      734.6296122853397
0.009909948019402086      734.9147296018994
0.010078526999976944      735.164984498159
0.010246953201968763      735.3803769741183
0.010415532141122159      735.560907029778
0.010584568505013912      735.7065746651372
0.010754364518784467      735.8173798801965
0.010925218376364454      735.8933226749558
0.011105591682722255      736.0722940872503
0.01128472526622686       736.1983525402047
0.011462968058774099      736.2714980338197
0.011640674239628768      736.291730568095
0.011818201199823401      736.2590501430305
0.01199590741170419       736.1734567586265
0.012174150266116847      736.0349504148825
0.012353283941958112      735.8435311117988
0.012533657370585264      735.5991988493756
0.01271403176453574       735.5911246418455
0.012893166387683227      735.5193741187115
0.013071410176518557      735.3839472799742
0.013249117315197753      735.1848441256333
0.013426645199902413      734.9220646556885
0.013604352308338922      734.5956088701404
0.01378259603687098       734.2054767689884
0.013961730570013379      733.7516683522329
0.014142104844781908      733.2341836198738
0.014312959944399205      732.807257319666
0.014482757184992078      732.3518635596591
0.014651794764271453      731.8680023398539
0.014820374911240972      731.3556736602496
0.014988802317395246      730.8148775208467
0.01515738250242126       730.245613921645
0.015326420157607648      729.6478828626445
0.015496217511551624      729.021684343845
0.015667072761367945      728.367018365247
0.01583792791479403       727.8216320090182
0.016007725163749622      727.2824390185845
0.01617676270725794       726.7494393939462
0.01634534277588875       726.2226331351031
0.016513770062946447      725.7020202420553
0.01668235009015449       725.1876007148026
0.016851387551041475      724.6793745533453
0.017021184676619543      724.1773417576832
0.017192039666560827      723.6815023278162
0.017372413817338207      723.2934041514203
0.017551548228302124      722.9297353239301
0.017729791836073705      722.5904958453461
0.017907498824762332      722.2756857156681
0.018085026590318725      721.985304934896
0.018262733610032132      721.7193535030301
0.018440977279666457      721.4778314200701
0.018620111782963036      721.2607386860157
0.018800486056004474      721.0680753008677
0.018980860449944497      721.1945144652833
0.019159995073081745      721.3521722026546
0.019338238861906984      721.5410485129822
0.01951594600057618       721.7611433962659
0.019693473885270874      722.0124568525055
0.019871180993697383      722.2949888817009
0.020049424722219357      722.6087394838526
0.02022855925535152       722.95370865896
0.0204089335301096        723.3298964070237
0.02057978862980686       723.7879440007039
0.020749585870478253      724.2453298359297
0.020918623449835097      724.7020539127017
0.021087203596881453      725.1581162310196
0.021255631003112355      725.6135167908833
0.021424211188215206      726.068255592293
0.021593248843479067      726.5223326352483
0.021763046197501558      726.9757479197498
0.02193390144739785       727.4285014457971
0.022104756600747556      728.0695232859102
0.02227455384962815       728.6791099913661
0.02244359139306247       729.257261562165
0.022612171461619885      729.8039779983068
0.022780598748604386      730.3192592997914
0.022949178775739036      730.803105466619
0.02311821623655202       731.2555164987892
0.023288013362055097      731.6764923963024
0.023458868351919994      732.0660331591587
0.02363924250270423       732.5437416282449
0.023818376913674867      732.9663001282627
0.023996620521453065      733.3337086592127
0.02417432751014825       733.6459672210945
0.02435185527571118       733.903075813908
0.024529562295431146      734.1050344376534
0.02470780596507209       734.2518430923305
0.024886940468375387      734.3435017779398
0.025067314741423676      734.3800104944808
