% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:18
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         747.8648711531407
2.02242572596226E-4       747.8445639991775
4.040113375593453E-4      747.7471281376077
6.054635867748898E-4      747.5725635684314
8.067573541103817E-4      747.3208702916486
0.0010080510467017985     746.9920483072594
0.001209503071861434      746.5860976152635
0.0014112714639836859     746.1030182156615
0.001613513515825394      745.5428101084526
0.001815803045808458      745.0518877754344
0.0020176184164428694     744.5044737311224
0.0022191170764546647     743.9005679755165
0.0024204572175778446     743.2401705086171
0.00262179740518867       742.5232813304237
0.002823296204553664      741.7499004409368
0.0030251118070788686     740.9200278401561
0.003227401660948015      740.0336635280813
0.0034297372965816655     739.1800127206833
0.003631598594156443      738.2801624310546
0.0038331430353414214     737.3341126591955
0.004034528845142556      736.3418634051056
0.004235914622467191      735.3034146687853
0.004437458966299354      734.2187664502343
0.004639320101874085      733.0879187494527
0.004841655511239337      731.9108715664407
0.005043918276497792      730.8533849102063
0.005245706959792293      729.7788975214322
0.0054471789681153834     728.6874094001187
0.00564849245128538       727.5789205462656
0.005849805932728159      726.453430959873
0.006051277935873691      725.3109406409409
0.00625306661055245       724.1514495894692
0.006455329363777148      722.9749578054578
0.0066576887471433525     721.8389317571628
0.0068595736811967985     720.7237626420026
0.007061141707903535      719.6294504599773
0.007262551112883539      718.5559952110871
0.007463960555734714      717.5033968953318
0.007665528695965537      716.4716555127114
0.00786741381892875       715.4607710632259
0.0080697734661485        714.4707435468756
0.008272395437950266      713.5847468851523
0.008474540847339949      712.7234162735716
0.008676367906616744      711.8867517121333
0.008878035577337231      711.0747532008376
0.009079703197965442      710.2874207396843
0.009281530107084053      709.5247543286737
0.00948367526660416       708.7867539678056
0.009686296889411194      708.0734196570797
0.009888748367913874      707.6208545849302
0.010090724718905934      707.2114905716601
0.010292383720552634      706.8453276172693
0.010493883896490891      706.5223657217582
0.010695384145210549      706.2426048851264
0.010897043365029401      706.0060451073743
0.011099020079070253      705.8126863885018
0.011301472064648224      705.6625287285086
0.011503924099142101      705.6438709809205
0.011705900863193036      705.670203581241
0.011907560133099505      705.7415265294701
0.012109060430962503      705.8578398256077
0.012310560654077738      706.019143469654
0.012512219699917606      706.2254374616089
0.012714196091111104      706.476721801472
0.012916647604829811      706.7729964892441
0.013119269382981878      707.2585067396859
0.013321414683399362      707.7802414624707
0.013523241722808088      708.3382006575982
0.013724909467002238      708.9323843250686
0.013926577258472442      709.5627924648819
0.014128404439597363      710.229425077038
0.014330549975836581      710.9322821615366
0.01453317208336263       711.6713637183783
0.014735531766219815      712.501277344469
0.014937416940401616      713.3444267717912
0.015138985143475461      714.2008120003445
0.015340394656791169      715.070433030129
0.015541804135826716      715.9532898611449
0.015743372236141022      716.849382493392
0.015945257239325793      717.7587109268704
0.01614761668334845       718.6812751615802
0.01634987940592303       719.7596991922155
0.016551668047823844      720.8216012265927
0.016753140015983766      721.8669812647117
0.0169544534601584        722.8958393065725
0.017155766903708087      723.908175352175
0.017357238869994664      724.9039894015193
0.017559027508778132      725.8832814546054
0.01776129022699866       726.8460515114333
0.017963625484858744      727.8482102995494
0.018165486461237414      728.821424373766
0.018367030641941378      729.7656937340837
0.018568416255992027      730.6810183805019
0.018769801906169285      731.5673983130208
0.018971346195167795      732.4248335316406
0.019173207351754082      733.253324036361
0.019375542861313405      734.0528698271822
0.019577832661189145      734.8934097297058
0.019779648217873542      735.6698802017257
0.019981146975907166      736.3822812432419
0.020182487123025287      737.0306128542544
0.020383827220813066      737.6148750347633
0.020585325830972126      738.1350677847682
0.020787141141585735      738.5911911042696
0.020989430597769934      738.9832449932672
0.021191672662378012      739.5333581196772
0.021393441061935803      740.0071700508049
0.02159489309031221       740.40468078665
0.021796186783028852      740.7258903272129
0.021997480548535182      740.9707986724935
0.022198932795108938      741.1394058224915
0.022400701557758636      741.2317117772071
0.02260294412950465       741.2477165366406
0.02280539620920995       741.3328073975513
0.023007373018156245      741.3388499782326
