% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 04:08
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         772.2370486986207
2.1191841480136804E-4     772.1144467533326
4.2353438892247565E-4     771.9451867606068
6.349689892252786E-4      771.7292687204439
8.463435942227858E-4      771.4666926328433
0.001057779685752053      771.1574584978058
0.001269398639759412      770.8015663153302
0.001481321517995422      770.3990160854177
0.0017252358262731596     769.8688124150127
0.0019686866163640313     769.2978232206377
0.0022118589563155885     768.6860485022922
0.002454938550168189      768.0334882599765
0.0026981113144448556     767.3401424936907
0.0029415629522145732     766.6060112034344
0.0031854785295931678     765.8310943892078
0.0034450106912723537     764.9023579211902
0.0037039863009040125     763.9342420348202
0.003962627412610827      762.9267467300973
0.0042211569424298        761.8798720070221
0.004479798094906585      760.7936178655942
0.004738773785972872      759.6679843058138
0.004998306069542035      758.5029713276807
0.005274868491808245      757.1622217474327
0.005550758931995686      755.7997824896548
0.0058262454501036105     754.4156535543465
0.006101597285810183      753.0098349415078
0.006377084073678616      751.5823266511394
0.006652975052596927      750.1331286832403
0.006929538280995558      748.6622410378112
0.007206101510950518      747.1483598905594
0.007481992491406557      745.6518259135765
0.007757479280801014      744.1726391068626
0.00803283111802884       742.7107994704176
0.008308317637660222      741.266307004242
0.008584208079380276      739.8391617083348
0.008860770503195153      738.429363582697
0.009120302815147717      737.1128938401243
0.00937927853441616       735.8425419536912
0.009637919714987194      734.6183079233973
0.009896449272866283      733.4401917492427
0.010155090412673047      732.3081934312277
0.010414066050518256      731.2223129693516
0.01067359824059789       730.182550363615
0.010917512776055054      729.2384483422145
0.011160965100129169      728.353299384167
0.011404139717480647      727.5271034894724
0.01164722176512739       726.7598606581311
0.011890396591516505      726.0515708901427
0.012133849333188814      725.402234185507
0.012377764493855997      724.8118505442246
0.01258968694000722       724.3475695968256
0.012801305803204788      723.9314025344878
0.013012742322906452      723.5633493572113
0.013224118052332232      723.2434100649962
0.01343555464954572       722.9715846578426
0.013647173667633327      722.7478731357502
0.013859096345786744      722.5722754987191
0.014071014760598048      722.4596095825628
0.014282630734729056      722.3945379678771
0.01449406533504172       722.3770606546616
0.014705439940049088      722.4071776429167
0.014916876031588231      722.4848889326425
0.015128494985605482      722.6101945238383
0.015340417863851432      722.7830944165049
0.01558433217214941       723.0110329182002
0.015827782962260412      723.3058525054562
0.016070955302232025      723.6675531782728
0.016314034896104664      724.09613493665
0.0165572076604014        724.5915977805881
0.01680065929819124       725.1539417100864
0.01704457487559009       725.7831667251456
0.01730410703726679       726.4803866849957
0.017563082646895985      727.2254569763545
0.01782172375860034       728.0183775992215
0.018080253288416847      728.8591485535968
0.01833889444089119       729.747769839481
0.018597870131955005      730.684241456873
0.018857402415521692      731.6685634057737
0.019133964837753384      732.73349874183
0.019409855277906563      733.8210876381755
0.019685341795980367      734.9313300948102
0.019960693631652874      736.0642261117342
0.0202361804194872        737.2197756889481
0.020512071398371242      738.3979788264506
0.020788634626735362      739.5988355242429
0.02106519785666259       740.7727282963248
0.021341088837091095      741.934729673176
0.021616575626458134      743.0848396547959
0.02189192746365859       744.2230582411851
0.022167413983262562      745.3493854323435
