% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:47
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         704.5224573133978
2.02242572596226E-4       704.5069731771861
4.040113375593453E-4      704.4246412876199
6.054635867748898E-4      704.275461644699
8.067573541103817E-4      704.0594342484237
0.0010080510467017985     703.7765590987939
0.001209503071861434      703.4268361958094
0.0014112714639836859     703.0102655394707
0.001613513515825394      702.5268471297771
0.001815803045808458      702.0940595717614
0.0020176184164428694     701.6120739945716
0.0022191170764546647     701.0808903982078
0.0024204572175778446     700.5005087826697
0.00262179740518867       699.8709291479577
0.002823296204553664      699.1921514940714
0.0030251118070788686     698.4641758210112
0.003227401660948015      697.6870021287767
0.0034297372965816655     696.9337082609707
0.003631598594156443      696.1410905877544
0.0038331430353414214     695.309149109128
0.004034528845142556      694.4378838250915
0.004235914622467191      693.5272947356448
0.004437458966299354      692.5773818407881
0.004639320101874085      691.5881451405212
0.004841655511239337      690.5595846348439
0.005043918276497792      689.6224994906154
0.005245706959792293      688.6721551040708
0.0054471789681153834     687.7085514752104
0.00564849245128538       686.7316886040337
0.005849805932728159      685.7415664905412
0.006051277935873691      684.7381851347324
0.00625306661055245       683.7215445366077
0.006455329363777148      682.6916446961669
0.0066576887471433525     681.6943816674019
0.0068595736811967985     680.7163121403497
0.007061141707903535      679.7574361150101
0.007262551112883539      678.8177535913834
0.007463960555734714      677.8972645694694
0.007665528695965537      676.9959690492682
0.00786741381892875       676.1138670307796
0.0080697734661485        675.250958514004
0.008272395437950266      674.4748049148252
0.008474540847339949      673.7222930398019
0.008676367906616744      672.993422888934
0.008878035577337231      672.2881944622214
0.009079703197965442      671.6066077596644
0.009281530107084053      670.9486627812626
0.00948367526660416       670.3143595270161
0.009686296889411194      669.7036979969251
0.009888748367913874      669.311930394964
0.010090724718905934      668.9599717418992
0.010292383720552634      668.6478220377304
0.010493883896490891      668.3754812824582
0.010695384145210549      668.1429494760821
0.010897043365029401      667.9502266186024
0.011099020079070253      667.797312710019
0.011301472064648224      667.6842077503319
0.011503924099142101      667.6815813866278
0.011705900863193036      667.7200790448564
0.011907560133099505      667.7997007250177
0.012109060430962503      667.9204464271118
0.012310560654077738      668.0823161511385
0.012512219699917606      668.2853098970977
0.012714196091111104      668.5294276649897
0.012916647604829811      668.8146694548142
0.013119269382981878      669.2601195644316
0.013321414683399362      669.7384335449391
0.013523241722808088      670.2496113963368
0.013724909467002238      670.7936531186244
0.013926577258472442      671.3705587118023
0.014128404439597363      671.9803281758701
0.014330549975836581      672.6229615108281
0.01453317208336263       673.298458716676
0.014735531766219815      674.0490237563853
0.014937416940401616      674.8125427277198
0.015138985143475461      675.5890156306797
0.015340394656791169      676.3784424652649
0.015541804135826716      677.1808232314755
0.015743372236141022      677.9961579293113
0.015945257239325793      678.8244465587724
0.01614761668334845       679.6656891198588
0.01634987940592303       680.6320589211656
0.016551668047823844      681.5847492043866
0.016753140015983766      682.5237599695218
0.0169544534601584        683.4490912165711
0.017155766903708087      684.3607429455346
0.017357238869994664      685.2587151564123
0.017559027508778132      686.1430078492042
0.01776129022699866       687.01362102391
0.017963625484858744      687.9147735253496
0.018165486461237414      688.7901437867315
0.018367030641941378      689.6397318080559
0.018568416255992027      690.4635375893226
0.018769801906169285      691.2615611305318
0.018971346195167795      692.0338024316833
0.019173207351754082      692.7802614927773
0.019375542861313405      693.5009383138135
0.019577832661189145      694.2469353294385
0.019779648217873542      694.9378877349533
0.019981146975907166      695.5737955303576
0.020182487123025287      696.1546587156516
0.020383827220813066      696.6804772908353
0.020585325830972126      697.1512512559086
0.020787141141585735      697.5669806108716
0.020989430597769934      697.9276653557242
0.021191672662378012      698.4039849250057
0.021393441061935803      698.8136212700184
0.02159489309031221       699.1565743907626
0.021796186783028852      699.4328442872377
0.021997480548535182      699.642430959444
0.022198932795108938      699.7853344073818
0.022400701557758636      699.8615546310507
0.02260294412950465       699.8710916304507
0.02280539620920995       699.9322988104901
