% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 06:16
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         706.1017795914105
2.02242572596226E-4       706.0863754945904
4.040113375593453E-4      706.0036528252384
6.054635867748898E-4      705.853611583355
8.067573541103817E-4      705.6362517689398
0.0010080510467017985     705.351573381993
0.001209503071861434      704.9995764225147
0.0014112714639836859     704.5802608905045
0.001613513515825394      704.0936267859629
0.001815803045808458      703.6587404330154
0.0020176184164428694     703.1743212714467
0.0022191170764546647     702.6403693012567
0.0024204572175778446     702.0568845224453
0.00262179740518867       701.4238669350127
0.002823296204553664      700.7413165389586
0.0030251118070788686     700.0092333342834
0.003227401660948015      699.2276173209868
0.0034297372965816655     698.4702524412127
0.003631598594156443      697.6732510676472
0.0038331430353414214     696.8366132002906
0.004034528845142556      695.9603388391428
0.004235914622467191      695.0444279842037
0.004437458966299354      694.0888806354733
0.004639320101874085      693.0936967929516
0.004841655511239337      692.0588764566389
0.005043918276497792      691.1169998332122
0.005245706959792293      690.1616878074339
0.0054471789681153834     689.1929403793041
0.00564849245128538       688.2107575488227
0.005849805932728159      687.2151393159899
0.006051277935873691      686.2060856808052
0.00625306661055245       685.1835966432692
0.006455329363777148      684.1476722033816
0.0066576887471433525     683.1446700578535
0.0068595736811967985     682.1609252047841
0.007061141707903535      681.1964376441737
0.007262551112883539      680.2512073760217
0.007463960555734714      679.3252344003286
0.007665528695965537      678.4185187170943
0.00786741381892875       677.5310603263185
0.0080697734661485        676.6628592280018
0.008272395437950266      675.882260285352
0.008474540847339949      675.1252984730977
0.008676367906616744      674.3919737912389
0.008878035577337231      673.6822862397757
0.009079703197965442      672.996235818708
0.009281530107084053      672.3338225280361
0.00948367526660416       671.6950463677596
0.009686296889411194      671.0799073378786
0.009888748367913874      670.685823774193
0.010090724718905934      670.3316533433532
0.010292383720552634      670.0173960453591
0.010493883896490891      669.7430518802106
0.010695384145210549      669.5086208479081
0.010897043365029401      669.314102948451
0.011099020079070253      669.1594981818398
0.011301472064648224      669.0448065480745
0.011503924099142101      669.0415601488583
0.011705900863193036      669.0795658056498
0.011907560133099505      669.1588235184491
0.012109060430962503      669.2793332872562
0.012310560654077738      669.441095112071
0.012512219699917606      669.6441089928935
0.012714196091111104      669.8883749297238
0.012916647604829811      670.1738929225619
0.013119269382981878      670.6211044257456
0.013321414683399362      671.1012936088258
0.013523241722808088      671.6144604718025
0.013724909467002238      672.1606050146759
0.013926577258472442      672.7397272374458
0.014128404439597363      673.3518271401119
0.014330549975836581      673.9969047226748
0.01453317208336263       674.6749599851343
0.014735531766219815      675.4287825886669
0.014937416940401616      676.1955463040687
0.015138985143475461      676.9752511313395
0.015340394656791169      677.7678970704795
0.015541804135826716      678.5734841214885
0.015743372236141022      679.3920122843667
0.015945257239325793      680.2234815591139
0.01614761668334845       681.0678919457303
0.01634987940592303       682.0390038699393
0.016551668047823844      682.9963012245381
0.016753140015983766      683.9397840095268
0.0169544534601584        684.8694522249053
0.017155766903708087      685.7853058706737
0.017357238869994664      686.6873449468319
0.017559027508778132      687.5755694533798
0.01776129022699866       688.4499793903177
0.017963625484858744      689.3552439629797
0.018165486461237414      690.234593916182
0.018367030641941378      691.0880292499244
0.018568416255992027      691.9155499642071
0.018769801906169285      692.7171560590301
0.018971346195167795      693.4928475343933
0.019173207351754082      694.2426243902966
0.019375542861313405      694.96648662674
0.019577832661189145      695.7163711843461
