% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 02:06
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         682.942096910713
2.02242572596226E-4       682.9248046341735
4.040113375593453E-4      682.8442312741234
6.054635867748898E-4      682.7003768305628
8.067573541103817E-4      682.4932413034917
0.0010080510467017985     682.22282469291
0.001209503071861434      681.8891269988176
0.0014112714639836859     681.4921482212147
0.001613513515825394      681.031888360101
0.001815803045808458      680.6126228012859
0.0020176184164428694     680.1467451787479
0.0022191170764546647     679.6342554924873
0.0024204572175778446     679.075153742504
0.00262179740518867       678.4694399287979
0.002823296204553664      677.8171140513692
0.0030251118070788686     677.1181761102176
0.003227401660948015      676.3726261053433
0.0034297372965816655     675.648475823989
0.003631598594156443      674.8874742157642
0.0038331430353414214     674.0896212806687
0.004034528845142556      673.2549170187027
0.004235914622467191      672.3833614298662
0.004437458966299354      671.4749545141591
0.004639320101874085      670.5296962715811
0.004841655511239337      669.5475867021329
0.005043918276497792      668.643979969888
0.005245706959792293      667.728615319526
0.0054471789681153834     666.801492751047
0.00564849245128538       665.862612264451
0.005849805932728159      664.9119738597378
0.006051277935873691      663.9495775369076
0.00625306661055245       662.9754232959601
0.006455329363777148      661.9895111368957
0.0066576887471433525     661.0344222601907
0.0068595736811967985     660.0980390392568
0.007061141707903535      659.180361474094
0.007262551112883539      658.2813895647022
0.007463960555734714      657.4011233110814
0.007665528695965537      656.5395627132318
0.00786741381892875       655.6967077711531
0.0080697734661485        654.8725584848456
0.008272395437950266      654.1282067009263
0.008474540847339949      653.4078557474792
0.008676367906616744      652.7115056245042
0.008878035577337231      652.0391563320013
0.009079703197965442      651.3908078699706
0.009281530107084053      650.766460238412
0.00948367526660416       650.1661134373256
0.009686296889411194      649.5897674667115
0.009888748367913874      649.2132659724443
0.010090724718905934      648.8760544309196
0.010292383720552634      648.5781328421372
0.010493883896490891      648.319501206097
0.010695384145210549      648.1001595227992
0.010897043365029401      647.9201077922438
0.011099020079070253      647.7793460144309
0.011301472064648224      647.6778741893602
0.011503924099142101      647.6790798025636
0.011705900863193036      647.7207073535725
0.011907560133099505      647.8027568423869
0.012109060430962503      647.9252282690068
0.012310560654077738      648.0881216334321
0.012512219699917606      648.2914369356629
0.012714196091111104      648.5351741756992
0.012916647604829811      648.8193333535411
0.013119269382981878      649.2506679058324
0.013321414683399362      649.7142225953784
0.013523241722808088      650.2099974221791
0.013724909467002238      650.7379923862342
0.013926577258472442      651.298207487544
0.014128404439597363      651.8906427261082
0.014330549975836581      652.5152981019273
0.01453317208336263       653.1721736150008
0.014735531766219815      653.8983988420183
0.014937416940401616      654.637936436797
0.015138985143475461      655.390786399337
0.015340394656791169      656.1569487296384
0.015541804135826716      656.9364234277011
0.015743372236141022      657.7292104935251
0.015945257239325793      658.5353099271106
0.01614761668334845       659.3547217284572
0.01634987940592303       660.2850376935891
0.016551668047823844      661.2028833077655
0.016753140015983766      662.1082585709864
0.0169544534601584        663.0011634832518
0.017155766903708087      663.8815980445619
0.017357238869994664      664.7495622549162
0.017559027508778132      665.6050561143151
0.01776129022699866       666.4480796227585
0.017963625484858744      667.3200158379792
0.018165486461237414      668.1671007892367
0.018367030641941378      668.9893344765308
0.018568416255992027      669.7867168998614
0.018769801906169285      670.5592480592288
0.018971346195167795      671.306927954633
0.019173207351754082      672.0297565860737
0.019375542861313405      672.7277339535513
0.019577832661189145      673.4462756498792
0.019779648217873542      674.1130706322385
0.019981146975907166      674.728118900629
0.020182487123025287      675.291420455051
0.020383827220813066      675.8029752955041
0.020585325830972126      676.2627834219888
0.020787141141585735      676.6708448345047
0.020989430597769934      677.0271595330519
0.021191672662378012      677.48131922423
0.021393441061935803      677.8721549317611
0.02159489309031221       678.1996666556449
0.021796186783028852      678.4638543958819
0.021997480548535182      678.6647181524718
0.022198932795108938      678.8022579254144
0.022400701557758636      678.8764737147101
0.02260294412950465       678.8873655203586
0.02280539620920995       678.9447359177562
0.023007373018156245      678.936386146679
0.02320903233274668       678.8623162071267
0.023410532675187733      678.7225260990996
0.023612032942881025      678.5170158225975
0.023813692033404853      678.2457853776206
0.024015668469493705      677.9088347641685
0.024218120028423832      677.5061639822417
0.024420742013481003      677.1182664846813
0.02462288751935683       676.676449997634
0.02482471476325633       676.1807145211001
0.02502638271145666       675.6310600550793
0.025228050706933344      675.0274865995717
0.025429878092549915      674.3699941545773
0.025632023834248962      673.6585827200962
0.025834646148682177      672.8932522961281
0.026037006051731277      672.124319847017
0.026238891444565628      671.3150104943836
0.02644045986526205       670.465324238228
0.026641869595683754      669.5752610785505
0.02684327929182417       668.6448210153508
0.027044847609757647      667.6740040486288
0.02724673283158932       666.6628101783849
0.027449092495796006      665.6112394046189
0.02765135518998453       664.5838509490101
0.027853143803698084      663.5478294222992
0.028054615743803996      662.5031748244866
0.028255929159991804      661.449887155572
0.028457242575555555      660.3879664155555
0.028658714513790734      659.3174126044372
0.028860503124391312      658.2382257222171
0.029062765814231884      657.150405768895
0.029265100752448706      656.0694603140174
0.02946696141141544       655.0141118074098
0.029668505276199596      653.9843602490722
0.029869890575077548      652.9802056390045
0.03007127591008127       652.0016479772067
0.030272819883157453      651.0486872636791
0.03047468072232762       650.1213234984212
0.030677015912237836      649.2195566814335
0.030879305594778746      648.3932191703283
0.03108112103494649       647.6048439702174
0.031282619677010744      646.8544310811005
0.03148395970843373       646.141980502978
0.0316852996905265        645.4674922358495
0.031886798184716555      644.8309662797152
0.032088613378814135      644.232402634575
0.03229090271766436       643.6718013004291
0.03249314477533616       643.2922791391687
0.03269491316800606       642.967870435032
0.03289636518952694       642.6985751880186
0.03309765887540427       642.484393398129
0.033298952634071295      642.325325065363
0.033500404873789524      642.2213701897206
0.03370217362955133       642.1725287712017
0.03390441619436107       642.1788008098063
0.03410686840969767       642.2893818532026
0.03430884535332711       642.4553819107551
0.0345105048019665        642.6768009824639
0.034712005278138794      642.953639068329
0.03491350567956333       643.2858961683504
0.03511516490413611       643.673572282528
0.035317141474908095      644.116667410862
0.03551959316946952       644.615181553352
0.035722216260139425      645.2546225900278
0.03592436286389621       645.9364064088838
0.036126191200505704      646.6605330099203
0.03632786023882611       647.4270023931371
0.03652952932442421       648.2358145585341
0.036731357802754806      649.0869695061118
0.03693350464234149       649.9804672358695
0.03713612806239678       650.9163077478077
0.03733848789969145       651.9137110762657
0.037540373227224554      652.9317113010688
0.03774194158292153       653.9703084222173
0.03794335124849304       655.0295024397107
0.03814476087977932       656.1092933535492
0.03834632913270157       657.2096811637329
0.03854821428921239       658.3306658702618
0.038750573887637245      659.4722474731358
0.03895283596123875       660.6775020898789
0.039154623958694366      661.8691681484873
0.039356095285438375      663.0472456489612
0.03955740808971597       664.2117345913002
0.03975872089337115       665.3626349755046
0.03996019221824938       666.4999468015744
0.04016198021260023       667.6236700695093
0.04036424228186526       668.7338047793098
0.040566577948397485      669.831029115571
0.040768439330593605      670.8926048946688
0.04096998391520435       671.9185321166033
0.04117136993220262       672.9088107813742
0.04137275598532357       673.8634408889818
0.04157430067821714       674.7824224394258
0.04177616224060133       675.6657554327066
0.0419784981588055        676.5134398688238
0.04218078754816035       677.3440281134014
0.04238260269718259       678.1115655363645
0.04258410104946696       678.8160521377133
0.04278544079179545       679.4574879174478
0.04298678048479618       680.0358728755679
0.043188278689213704      680.5512070120736
0.043390093592177985      681.0034903269651
0.04359238263785921       681.3927228202419
0.043794623705544454      681.8278587632722
0.04399639111513442       682.1940049400963
0.04419784215819482       682.4911613507143
0.04439913486792596       682.7193279951263
0.044600427650446826      682.8785048733321
0.04480187891170468       682.9686919853318
0.045003646684386715      682.9898893311254
0.04520588825921017       682.942096910713
