% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:31
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         788.6832061092035
2.02242572596226E-4       788.6616295017265
4.040113375593453E-4      788.5428163725848
6.054635867748898E-4      788.3267667217787
8.067573541103817E-4      788.0134805493082
0.0010080510467017985     787.6029578551733
0.001209503071861434      787.0951986393735
0.0014112714639836859     786.4902029019098
0.001613513515825394      785.7879706427815
0.001815803045808458      785.2221854017672
0.0020176184164428694     784.5861136419704
0.0022191170764546647     783.8797553633914
0.0024204572175778446     783.1031105660301
0.00262179740518867       782.2561792498863
0.002823296204553664      781.3389614149602
0.0030251118070788686     780.3514570612516
0.003227401660948015      779.2936661887608
0.0034297372965816655     778.2954984979525
0.003631598594156443      777.2366352198306
0.0038331430353414214     776.117076354395
0.004034528845142556      774.9368219016459
0.004235914622467191      773.695871861583
0.004437458966299354      772.3942262342065
0.004639320101874085      771.0318850195164
0.004841655511239337      769.6088482175127
0.005043918276497792      768.3929089228569
0.005245706959792293      767.1500969894463
0.0054471789681153834     765.8804124172813
0.00564849245128538       764.5838552063616
0.005849805932728159      763.2604253566873
0.006051277935873691      761.9101228682581
0.00625306661055245       760.5329477410745
0.006455329363777148      759.1288999751363
0.0066576887471433525     757.785288151381
0.0068595736811967985     756.4649212154219
0.007061141707903535      755.1677991672585
0.007262551112883539      753.8939220068913
0.007463960555734714      752.6432897343201
0.007665528695965537      751.4159023495448
0.00786741381892875       750.2117598525654
0.0080697734661485        749.030862243382
0.008272395437950266      747.9957585906458
0.008474540847339949      746.982583432331
0.008676367906616744      745.9913367684379
0.008878035577337231      745.0220185989664
0.009079703197965442      744.0746289239165
0.009281530107084053      743.1491677432881
0.00948367526660416       742.2456350570814
0.009686296889411194      741.3640308652962
0.009888748367913874      740.8512212178117
0.010090724718905934      740.3834250030858
0.010292383720552634      739.9606422211183
0.010493883896490891      739.5828728719094
0.010695384145210549      739.250116955459
0.010897043365029401      738.9623744717674
0.011099020079070253      738.7196454208339
0.011301472064648224      738.5219298026593
0.011503924099142101      738.5029433579458
0.011705900863193036      738.5317686911683
0.011907560133099505      738.6084058023266
0.012109060430962503      738.7328546914209
0.012310560654077738      738.905115358451
0.012512219699917606      739.1251878034172
0.012714196091111104      739.393072026319
0.012916647604829811      739.708768027157
0.013119269382981878      740.2851991853042
0.013321414683399362      740.9007431800211
0.013523241722808088      741.5554000113077
0.013724909467002238      742.249169679164
0.013926577258472442      742.9820521835901
0.014128404439597363      743.7540475245858
0.014330549975836581      744.5651557021512
0.01453317208336263       745.4153767162865
0.014735531766219815      746.3938434619423
0.014937416940401616      747.3818450609565
0.015138985143475461      748.3793815133289
0.015340394656791169      749.3864528190596
0.015541804135826716      750.4030589781485
0.015743372236141022      751.4291999905957
0.015945257239325793      752.4648758564009
0.01614761668334845       753.5100865755647
0.01634987940592303       754.7969769613579
0.016551668047823844      756.0587755290277
0.016753140015983766      757.295482278574
0.0169544534601584        758.5070972099971
0.017155766903708087      759.6936203232968
0.017357238869994664      760.8550516184733
0.017559027508778132      761.9913910955262
0.01776129022699866       763.1026387544558
0.017963625484858744      764.2742285655735
0.018165486461237414      765.4109859451693
0.018367030641941378      766.512910893243
0.018568416255992027      767.5800034097946
0.018769801906169285      768.6122634948241
0.018971346195167795      769.6096911483315
0.019173207351754082      770.5722863703173
0.019375542861313405      771.5000491607808
0.019577832661189145      772.5085666414274
0.019779648217873542      773.4326544251577
0.019981146975907166      774.2723125119716
0.020182487123025287      775.0275409018694
0.020383827220813066      775.6983395948511
0.020585325830972126      776.2847085909162
0.020787141141585735      776.7866478900652
0.020989430597769934      777.2041574922979
0.021191672662378012      777.9034784395384
0.021393441061935803      778.5065474781308
0.02159489309031221       779.0133646080745
0.021796186783028852      779.42392982937
0.021997480548535182      779.738243142017
0.022198932795108938      779.9563045460158
0.022400701557758636      780.0781140413661
0.02260294412950465       780.1036716280681
0.02280539620920995       780.2445112668989
0.023007373018156245      780.2859397655737
0.02320903233274668       780.2279571240923
0.023410532675187733      780.0705633424549
0.023612032942881025      779.8137584206612
0.023813692033404853      779.4575423587115
0.024015668469493705      779.0019151566054
0.024218120028423832      778.4468768143435
0.024420742013481003      777.9932714474522
0.02462288751935683       777.4597845201521
0.02482471476325633       776.846416032443
0.02502638271145666       776.153165984325
0.025228050706933344      775.3800343757981
0.025429878092549915      774.5270212068621
0.025632023834248962      773.5941264775171
0.025834646148682177      772.5813501877632
0.026037006051731277      771.595927478122
0.026238891444565628      770.5477339824414
0.02644045986526205       769.4367697007209
0.026641869595683754      768.263034632961
0.02684327929182417       767.0265287791614
0.027044847609757647      765.7272521393223
0.02724673283158932       764.3652047134436
0.027449092495796006      762.9403865015253
0.02765135518998453       761.6297822547314
0.027853143803698084      760.2992890775332
0.028054615743803996      758.9489069699315
0.028255929159991804      757.5786359319258
0.028457242575555555      756.188475963516
0.028658714513790734      754.7784270647027
0.028860503124391312      753.3484892354849
0.029062765814231884      751.8986624758635
0.029265100752448706      750.4664312798081
0.02946696141141544       749.068028575591
0.029668505276199596      747.7034543632119
0.029869890575077548      746.3727086426711
0.03007127591008127       745.0757914139684
0.030272819883157453      743.8127026771039
0.03047468072232762       742.5834424320775
0.030677015912237836      741.3880106788894
0.030879305594778746      740.3254361101514
0.03108112103494649       739.3067994288198
0.031282619677010744      738.3321006348949
0.03148395970843373       737.4013397283765
0.0316852996905265        736.5145167092645
0.031886798184716555      735.6716315775592
0.032088613378814135      734.8726843332603
0.03229090271766436       734.1176749763679
0.03249314477533616       733.6779728203192
0.03269491316800606       733.3064432769609
0.03289636518952694       733.003086346293
0.03309765887540427       732.7679020283158
0.033298952634071295      732.6008903230289
0.033500404873789524      732.5020512304327
0.03370217362955133       732.4713847505269
0.03390441619436107       732.5088908833116
0.03410686840969767       732.719157016083
0.03430884535332711       732.9987810788884
0.0345105048019665        733.3477630717276
0.034712005278138794      733.7661029946006
0.03491350567956333       734.2538008475076
0.03511516490413611       734.8108566304481
0.035317141474908095      735.4372703434228
0.03551959316946952       736.133041986431
0.035722216260139425      737.0619876710133
0.03592436286389621       738.0432466657363
0.036126191200505704      739.0768189706
0.03632786023882611       740.1627045856045
0.03652952932442421       741.3009035107497
0.036731357802754806      742.4914157460356
0.03693350464234149       743.7342412914624
0.03713612806239678       745.0293801470298
0.03733848789969145       746.4353243699608
0.037540373227224554      747.8624164706309
0.03774194158292153       749.3106564490404
0.03794335124849304       750.780044305189
0.03814476087977932       752.2705800390769
0.03834632913270157       753.7822636507038
0.03854821428921239       755.3150951400702
0.038750573887637245      756.8690745071755
0.03895283596123875       758.5655916617633
0.039154623958694366      760.23553902219
0.039356095285438375      761.8789165884556
0.03955740808971597       763.4957243605601
0.03975872089337115       765.0859623385035
0.03996019221824938       766.6496305222857
0.04016198021260023       768.1867289119069
0.04036424228186526       769.6972575073672
0.040566577948397485      771.1965769237532
0.040768439330593605      772.6435423773395
0.04096998391520435       774.0381538681253
0.04117136993220262       775.3804113961111
0.04137275598532357       776.6703149612966
0.04157430067821714       777.9078645636824
0.04177616224060133       779.0930602032678
0.0419784981588055        780.2259018800531
0.04218078754816035       781.3810289146999
0.04238260269718259       782.4337590147107
0.04258410104946696       783.3840921800855
0.04278544079179545       784.2320284108245
0.04298678048479618       784.9775677069273
0.043188278689213704      785.620710068394
0.043390093592177985      786.1614554952249
0.04359238263785921       786.5998039874199
0.043794623705544454      787.2296129372666
0.04399639111513442       787.7538836915063
0.04419784215819482       788.1726162501394
0.04439913486792596       788.4858106131657
0.044600427650446826      788.6934667805853
0.04480187891170468       788.7955847523982
0.045003646684386715      788.7921645286043
0.04520588825921017       788.6832061092035
