% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 03:56
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         667.4625646349932
1.9693985890610136E-4     667.424062430333
3.9298030043864816E-4     667.3974953874051
5.884188308682271E-4      667.382863506209
7.835557095112735E-4      667.3801667867451
9.786925881542028E-4      667.3894052290133
0.0011741311185834375     667.4105788330136
0.0013701715601154056     667.4436875987459
0.0015671114190207022     667.4887315262104
0.0017642608961497635     667.2508319014989
0.0019605081241513326     667.0088153266162
0.0021561515411346144     666.7626818015624
0.002351492352702621      666.5124313263374
0.0025468331642698894     666.2580639009411
0.0027424765812509564     665.9995795253739
0.0029387238092488436     665.7369781996351
0.0031358732863727766     665.4702599237254
0.0033326885608882563     665.1049008262744
0.0035286060983021257     664.7439040048096
0.0037239228519497995     664.387269459331
0.003918938519653848      664.0349971898387
0.004113954187357973      663.6870871963328
0.004309270941005876      663.3435394788131
0.004505188478420127      663.0043540372797
0.004702003752936137      662.6695308717325
0.004899138702461749      662.3248997783253
0.005095371599302965      661.9962176429301
0.005291000816927052      661.6834844655464
0.005486327495291825      661.3867002461744
0.005681654173656831      661.1058649848142
0.0058772833912816074     660.8409786814657
0.0060735162881239745     660.5920413361289
0.006270651237651189      660.3590529488038
0.006467582778148322      660.1837595679483
0.006663615013526554      660.0410601073137
0.006859045413116663      659.9309545668997
0.0070541741987231454     659.8534429467068
0.007249302984329781      659.8085252467347
0.007444733383920351      659.7962014669832
0.007640765619299351      659.8164716074527
0.007837697159797551      659.8693356681431
0.008034634474091872      659.8624644321513
0.008230672405352359      659.8924536737521
0.008426108448549354      659.9593033929451
0.008621242851524007      660.0630135897306
0.008816377254498534      660.2035842641086
0.009011813297695145      660.3810154160791
0.009207851228955002      660.5953070456419
0.00940478854324844       660.8464591527973
0.00960192671152544       661.1606072722624
0.00979816278359587       661.4891502134548
0.009993795147248338      661.8320879763749
0.010189124956984269      662.1894205610221
0.010384454766719743      662.5611479673967
0.010580087130370853      662.9472701954986
0.010776323202439026      663.3477872453279
0.01097346137071288       663.7626991168846
0.011170281912174305      664.1355223358952
0.011366204645540166      664.5178905345551
0.011561526547508357      664.9098037128646
0.011756547339625332      665.3112618708233
0.011951568131742307      665.7222650084315
0.0121468900337105        666.1428131256893
0.012342812767076368      666.5729062225963
0.0125396333085378        667.0125442991529
0.012736771215691979      667.3011569274474
0.012933007030171178      667.5878122568863
0.013128639138602195      667.8725102874698
0.013323968694306592      668.1552510191977
0.013519298250011432      668.4360344520702
0.013714930358443784      668.7148605860872
0.0139111661729252        668.9917294212487
0.014108304080082462      669.2666409575547
0.014305241249097643      669.260599308331
0.014501279037039759      669.2584425981694
0.014696714938233999      669.2601708270696
0.014891849199866372      669.2657839950316
0.015086983461498874      669.2752821020555
0.015282419362693495      669.2886651481415
0.01547845715063625       669.3059331332893
0.015675394319652317      669.327086057499
0.015872325504405583      668.9516845687721
0.01606835738884011       668.5823719347935
0.016263787440706973      668.219148155563
0.016458915880206496      667.8620132310808
0.016654044319705866      667.5109671613467
0.016849474371572262      667.1660099463608
0.017045506256006017      666.827141586123
0.017242437440758204      666.4943620806334
0.01743957168037589       665.9364251835414
0.017635803876907424      665.3688497803332
0.01783143240066149       664.7916358710092
0.018026758388388308      664.2047834555693
0.01822208437611492       663.6082925340135
0.01841771289986836       663.0021631063415
0.018613945096398854      662.3863951725536
0.018811079336015085      661.7609887326497
0.019007894687321662      661.1033176368977
0.01920381230049143       660.4473814657641
0.019399129129200405      659.7931802192489
0.01959414487161704       659.1407138973523
0.01978916061403359       658.4899825000741
0.01998447744274231       657.8409860274143
0.020180395055911654      657.193724479373
0.020377210407217645      656.5481978559502
0.020574360469106157      655.9710952953568
0.020770608273960874      655.4142188846189
0.020966252262493188      654.8775686237362
0.021161593642948652      654.3611445127091
0.021356935023404883      653.8649465515373
0.021552579011939476      653.3889747402211
0.021748826816797996      652.9332290787602
0.021945976878691802      652.4977095671547
0.022142917141692885      652.1691654715547
0.022338957981867254      651.8836316538132
0.022534396907280062      651.6411081139306
0.02272953417907009       651.4415948519065
0.02292467145086023       651.2850918677412
0.02312011037627338       651.1715991614345
0.02331615121644832       651.1011167329867
0.023513091479450195      651.0736445823975
0.023710025135207962      651.005507831455
0.02390605945730262       650.9857628227608
0.024101491924457957      651.0144095563144
0.024296622768016963      651.0914480321162
0.024491753611575823      651.2168782501661
0.02468718607873073       651.390700210464
0.024883220400824673      651.6129139130101
0.025080154056581445      651.8835193578042
0.025277299572591536      652.2675706772404
0.025473542893039384      652.6722014075623
0.02566918243840792       653.0974115487697
0.025864519396400307      653.5432011008628
0.026059856354392216      654.0095700638415
0.026255495899759323      654.4965184377057
0.026451739220204794      655.0040462224556
0.026648884736211575      655.5321534180911
0.02684569473774919       656.1117888588982
0.027041607073256636      656.6966232743754
0.027236918672681274      657.2866566645226
0.027431929210095855      657.8818890293401
0.027626939747510428      658.4823203688276
0.027822251346935042      659.0879506829853
0.028018163682442445      659.698779971813
0.028214973683980002      660.3148082353108
0.028412120943583204      660.9061671570834
0.028608365984047285      661.4860028728264
0.02880400723361381       662.0543153825396
0.02899934588786498       662.6111046862234
0.02919468454211669       663.1563707838776
0.029390325791684838      663.6901136755022
0.02958657083215161       664.2123333610973
0.029783718091758563      664.7230298406628
0.029980652759780888      665.0631068876171
0.030176688080480362      665.4038595923819
0.030372121537075924      665.7452879549573
0.03056725336547531       666.0873919753434
0.030762385193874833      666.43017165354
0.030957818650470807      666.7736269895471
0.031153853971170976      667.1177579833649
0.031350788639194264      667.4625646349932
