% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 01:33
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         659.2363297970977
1.8037553861809572E-4     659.5248918873797
3.5951128344368776E-4     659.7536660442037
5.377561773732229E-4      659.9226522675702
7.154644111300318E-4      660.0318505574792
8.929933875627798E-4      660.0812609139304
0.0010707015910786408     660.0708833369238
0.0012489464247083767     660.0007178264594
0.0014280820795340731     659.8707643825375
0.0016084574989771061     659.681023005158
0.0017793134314883058     659.6076911182754
0.0019491114898538484     659.5066464642828
0.002118149876008701      659.3778890431804
0.0022867308232763497     659.221418854968
0.002455159027530182      659.0372358996456
0.0026237400128558564     658.8253401772133
0.0027927784749207734     658.585731687671
0.0029625766466419693     658.3184104310187
0.0031334327293582195     658.0233764072566
0.0033042867504275058     657.8267791571503
0.0034740828875811486     657.6240995948685
0.0036431193341009516     657.4153377204116
0.0038116983146850476     657.2004935337793
0.003980124516686077      656.9795670349714
0.004148703455848711      656.7525582239883
0.004317739819749776      656.5194671008296
0.004487535833529769      656.2802936654958
0.004658389691119368      656.0350379179865
0.0048387629974717405     655.8971804936925
0.005017896580971026      655.7646870892752
0.005196139373513023      655.637557704735
0.0053738455543625        655.5157923400717
0.005551372514551955      655.3993909952852
0.005729078726427549      655.2883536703758
0.005907321580834967      655.182680365343
0.006086455256670912      655.0823710801873
0.006266828685292636      654.9874258149085
0.0064472042239161545     655.1469258652411
0.0066263399687470585     655.3153225003421
0.00680458486268183       655.4926157202117
0.0069822930964438265     655.6788055248498
0.007159822072881748      655.8738919142564
0.007337530276402798      656.0778748884316
0.007515775110037768      656.2907544473753
0.007694910764868775      656.5125305910874
0.007875286184317232      656.7432033195682
0.008046142116827224      657.0430076607647
0.008215940175191578      657.3332968384865
0.008384978561345261      657.6140708527339
0.008553559508611747      657.8853297035067
0.008721987712864422      658.1470733908052
0.008890568698188937      658.3993019146288
0.00905960716025268       658.642015274978
0.009229405331972688      658.8752134718528
0.009400261414687729      659.0988965052529
0.009571115435747398      659.4506252178949
0.009740911572891598      659.7692769388976
0.009909948019402086      660.0548516682616
0.010078526999976944      660.3073494059865
0.010246953201968763      660.5267701520725
0.010415532141122159      660.7131139065194
0.010584568505013912      660.8663806693272
0.010754364518784467      660.9865704404962
0.010925218376364454      661.0736832200262
0.011105591682722255      661.251001237789
0.01128472526622686       661.3773036819516
0.011462968058774099      661.4525905525146
0.011640674239628768      661.4768618494777
0.011818201199823401      661.450117572841
0.01199590741170419       661.3723577226043
0.012174150266116847      661.2435822987678
0.012353283941958112      661.0637913013314
0.012533657370585264      660.8329847302953
0.01271403176453574       660.7905383949762
0.012893166387683227      660.6881365058229
0.013071410176518557      660.5257790628352
0.013249117315197753      660.3034660660135
0.013426645199902413      660.0211975153574
0.013604352308338922      659.678973410867
0.01378259603687098       659.2767937525423
0.013961730570013379      658.8146585403832
0.014142104844781908      658.2925677743901
0.014312959944399205      657.8501145089584
0.014482757184992078      657.3808403940434
0.014651794764271453      656.8847454296452
0.014820374911240972      656.361829615764
0.014988802317395246      655.8120929523998
0.01515738250242126       655.2355354395523
0.015326420157607648      654.6321570772217
0.015496217511551624      654.0019578654079
0.015667072761367945      653.344937804111
0.01583792791479403       652.7749115283667
0.016007725163749622      652.2133275210672
0.01617676270725794       651.6601857822126
0.01634534277588875       651.115486311803
0.016513770062946447      650.5792291098383
0.01668235009015449       650.0514141763185
0.016851387551041475      649.5320415112437
0.017021184676619543      649.0211111146136
0.017192039666560827      648.5186229864287
0.017372413817338207      648.1071121927354
0.017551548228302124      647.724467741015
0.017729791836073705      647.3706896312682
0.017907498824762332      647.0457778634945
0.018085026590318725      646.7497324376939
0.018262733610032132      646.4825533538666
0.018440977279666457      646.2442406120122
0.018620111782963036      646.0347942121313
0.018800486056004474      645.8542141542234
0.018980860449944497      645.9516677191958
0.019159995073081745      646.0840174143063
0.019338238861906984      646.2512632395554
0.01951594600057618       646.4534051949429
0.019693473885270874      646.6904432804685
0.019871180993697383      646.9623774961325
0.020049424722219357      647.2692078419348
0.02022855925535152       647.6109343178751
0.0204089335301096        647.987556923954
0.02057978862980686       648.4360687593138
0.020749585870478253      648.8878369551851
0.020918623449835097      649.3428615115681
0.021087203596881453      649.8011424284626
0.021255631003112355      650.2626797058688
0.021424211188215206      650.7274733437864
0.021593248843479067      651.1955233422157
0.021763046197501558      651.6668297011566
0.02193390144739785       652.1413924206091
0.022104756600747556      652.7727658049278
0.02227455384962815       653.3755748206062
0.02244359139306247       653.9498194676447
0.022612171461619885      654.4954997460432
0.022780598748604386      655.0126156558016
0.022949178775739036      655.5011671969202
0.02311821623655202       655.9611543693985
0.023288013362055097      656.3925771732368
0.023458868351919994      656.7954356084351
0.02363924250270423       657.2745543079243
0.023818376913674867      657.7016959488926
0.023996620521453065      658.0768605313408
0.02417432751014825       658.4000480552683
0.02435185527571118       658.6712585206752
0.024529562295431146      658.8904919275617
0.02470780596507209       659.0577482759276
0.024886940468375387      659.1730275657728
0.025067314741423676      659.2363297970977
