% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 03:19
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         862.8811591795255
1.9693985890610136E-4     862.8214925106175
3.9298030043864816E-4     862.777196677929
5.884188308682271E-4      862.7482716814596
7.835557095112735E-4      862.73471752121
9.786925881542028E-4      862.7365341971796
0.0011741311185834375     862.7537217093687
0.0013701715601154056     862.7862800577769
0.0015671114190207022     862.8342092424049
0.0017642608961497635     862.5907079238183
0.0019605081241513326     862.3421610880984
0.0021561515411346144     862.0885687352455
0.002351492352702621      861.8299308652594
0.0025468331642698894     861.5662474781401
0.0027424765812509564     861.2975185738879
0.0029387238092488436     861.0237441525024
0.0031358732863727766     860.7449242139838
0.0033326885608882563     860.3826516748305
0.0035286060983021257     860.0232951707404
0.0037239228519497995     859.6668547017135
0.003918938519653848      859.3133302677496
0.004113954187357973      858.9627218688489
0.004309270941005876      858.6150295050114
0.004505188478420127      858.2702531762371
0.004702003752936137      857.928392882526
0.004899138702461749      857.5881694639485
0.005095371599302965      857.2630328873812
0.005291000816927052      856.9529831528242
0.005486327495291825      856.6580202602773
0.005681654173656831      856.3781442097408
0.0058772833912816074     856.1133550012147
0.0060735162881239745     855.8636526346987
0.006270651237651189      855.629037110193
0.006467582778148322      855.4600637643363
0.006663615013526554      855.3242448300895
0.006859045413116663      855.2215803074529
0.0070541741987231454     855.1520701964265
0.007249302984329781      855.1157144970103
0.007444733383920351      855.1125132092042
0.007640765619299351      855.1424663330082
0.007837697159797551      855.2055738684224
0.008034634474091872      855.1980726429418
0.008230672405352359      855.2274399419272
0.008426108448549354      855.2936757653787
0.008621242851524007      855.3967801132964
0.008816377254498534      855.53675298568
0.009011813297695145      855.7135943825298
0.009207851228955002      855.9273043038457
0.00940478854324844       856.1778827496279
0.00960192671152544       856.5056383293951
0.00979816278359587       856.8464968106524
0.009993795147248338      857.2004581934006
0.010189124956984269      857.567522477639
0.010384454766719743      857.9476896633681
0.010580087130370853      858.3409597505876
