% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 04:11
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         647.9183690368939
2.1191841480136804E-4     647.8332625593055
4.2353438892247565E-4     647.7104262368719
6.349689892252786E-4      647.5498600695931
8.463435942227858E-4      647.3515640574692
0.001057779685752053      647.1155382005005
0.001269398639759412      646.8417824986863
0.001481321517995422      646.5302969520271
0.0017252358262731596     646.112845593564
0.0019686866163640313     645.6666521454601
0.0022118589563155885     645.191716607716
0.002454938550168189      644.688038980331
0.0026981113144448556     644.1556192633059
0.0029415629522145732     643.5944574566398
0.0031854785295931678     643.0045535603334
0.0034450106912723537     642.2685663541523
0.0037039863009040125     641.5026051611542
0.003962627412610827      640.7066699813388
0.0042211569424298        639.8807608147064
0.004479798094906585      639.0248776612573
0.004738773785972872      638.1390205209905
0.004998306069542035      637.223189393907
0.005274868491808245      636.1423331853306
0.005550758931995686      635.0451768238427
0.0058262454501036105     633.931720309443
0.006101597285810183      632.8019636421319
0.006377084073678616      631.6559068219095
0.006652975052596927      630.4935498487753
0.006929538280995558      629.3148927227296
0.007206101510950518      628.0887592611699
0.007481992491406557      626.8806855186507
0.007757479280801014      625.6906714951721
0.00803283111802884       624.518717190734
0.008308317637660222      623.3648226053369
0.008584208079380276      622.2289877389801
0.008860770503195153      621.1112125916641
0.009120302815147717      620.0593969580634
0.00937927853441616       619.048864256863
0.009637919714987194      618.0796144880626
0.009896449272866283      617.1516476516624
0.010155090412673047      616.2649637476627
0.010414066050518256      615.4195627760628
0.01067359824059789       614.6154447368632
0.010917512776055054      613.8820989859543
0.011160965100129169      613.199593716842
0.011404139717480647      612.5679289295261
0.01164722176512739       611.987104624007
0.011890396591516505      611.4571208002847
0.012133849333188814      610.9779774583585
0.012377764493855997      610.5496745982292
0.01258968694000722       610.2199392680936
0.012801305803204788      609.930321248583
0.013012742322906452      609.6808205396969
0.013224118052332232      609.4714371414357
0.01343555464954572       609.3021710537995
0.013647173667633327      609.1730222767876
0.013859096345786744      609.0839908104007
0.014071014760598048      609.0530790447565
0.014282630734729056      609.0613909562755
0.01449406533504172       609.1089265449577
0.014705439940049088      609.1956858108033
0.014916876031588231      609.3216687538121
0.015128494985605482      609.486875373984
0.015340417863851432      609.6913056713194
0.01558433217214941       609.9427798165048
0.015827782962260412      610.252695592333
0.016070955302232025      610.621052998804
0.016314034896104664      611.0478520359179
0.0165572076604014        611.533092703675
0.01680065929819124       612.0767750020747
0.01704457487559009       612.6788989311174
0.01730410703726679       613.3334595983713
0.017563082646895985      614.0277718047482
0.01782172375860034       614.7618355502482
0.018080253288416847      615.5356508348713
0.01833889444089119       616.3492176586177
0.018597870131955005      617.2025360214869
0.018857402415521692      618.0956059234794
0.019133964837753384      619.0511216155646
0.019409855277906563      620.024897251664
0.019685341795980367      621.0169328317774
0.019960693631652874      622.0272283559048
0.0202361804194872        623.0557838240464
0.020512071398371242      624.102599236202
0.020788634626735362      625.1676745923717
0.02106519785666259       626.2053664471455
0.021341088837091095      627.2314074325678
0.021616575626458134      628.2457975486387
0.02189192746365859       629.2485367953583
0.022167413983262562      630.2396251727266
0.02244330442495508       631.2190626807434
0.022719866848742224      632.1868493194088
0.022979399160698737      632.9898444347886
0.023238374879971102      633.7720893875077
0.023497016060546046      634.5335841775658
0.023755545618429033      635.2743288049634
0.02401418675823971       635.9943232697004
0.024273162396088833      636.6935675717764
0.024532694586172417      637.3720617111918
0.02477660912165014       637.9284909883525
0.02502006144574469       638.4523101644611
0.025263236063116538      638.9435192395176
0.025506318110783622      639.4021182135224
0.025749492937193107      639.8281070864755
0.02599294567888585       640.2214858583761
0.026236860839573585      640.5822545292251
0.026448783285734738      640.8395753544016
0.02666040214894219       641.0810174062792
0.026871838668653707      641.3065806848576
0.027083214398089334      641.5162651901371
0.027294650995312687      641.7100709221177
0.027506270013410168      641.8879978807989
0.02771819269157351       642.0500460661813
0.02793011110637494       642.1158278108472
0.028141727080496122      642.1646366123875
0.028353161680798985      642.1964724708021
