% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 00:28
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         613.6631770644107
1.9693985890610136E-4     613.609149731756
3.9298030043864816E-4     613.5699446133168
5.884188308682271E-4      613.5455617090929
7.835557095112735E-4      613.5360010190843
9.786925881542028E-4      613.5412625432912
0.0011741311185834375     613.5613462817133
0.0013701715601154056     613.5962522343508
0.0015671114190207022     613.6459804012037
0.0017642608961497635     613.4100873777578
0.0019605081241513326     613.1666446459077
0.0021561515411346144     612.9156522056531
0.002351492352702621      612.6571100569945
0.0025468331642698894     612.3910181999315
0.0027424765812509564     612.1173766344642
0.0029387238092488436     611.8361853605927
0.0031358732863727766     611.5474443783169
0.0033326885608882563     611.1846185384596
0.0035286060983021257     610.8221192908408
0.0037239228519497995     610.4599466354606
0.003918938519653848      610.0981005723187
0.004113954187357973      609.7365811014153
0.004309270941005876      609.3753882227504
0.004505188478420127      609.0145219363241
0.004702003752936137      608.6539822421361
0.004899138702461749      608.3100341852718
0.005095371599302965      607.978857631732
0.005291000816927052      607.660452581517
0.005486327495291825      607.3548190346265
0.005681654173656831      607.0619569910607
0.0058772833912816074     606.7818664508195
0.0060735162881239745     606.5145474139028
0.006270651237651189      606.2599998803109
0.006467582778148322      606.0898456572093
0.006663615013526554      605.9522483631357
0.006859045413116663      605.8472079980905
0.0070541741987231454     605.7747245620735
0.007249302984329781      605.7347980550849
0.007444733383920351      605.7274284771244
0.007640765619299351      605.7526158281921
0.007837697159797551      605.8103601082883
0.008034634474091872      605.7978734417788
0.008230672405352359      605.8232218725251
0.008426108448549354      605.8864054005267
0.008621242851524007      605.9874240257839
0.008816377254498534      606.1262777482965
0.009011813297695145      606.3029665680647
0.009207851228955002      606.5174904850882
0.00940478854324844       606.7698494993673
0.00960192671152544       607.1131639679392
0.00979816278359587       607.4672467753154
0.009993795147248338      607.8320979214958
0.010189124956984269      608.2077174064805
0.010384454766719743      608.5941052302695
0.010580087130370853      608.9912613928626
0.010776323202439026      609.3991858942601
0.01097346137071288       609.8178787344619
0.011170281912174305      610.2151629411667
0.011366204645540166      610.6186911847628
0.011561526547508357      611.0284634652505
0.011756547339625332      611.4444797826295
0.011951568131742307      611.8667401368999
0.0121468900337105        612.2952445280617
0.012342812767076368      612.7299929561151
0.0125396333085378        613.1709854210598
0.012736771215691979      613.4830514055426
0.012933007030171178      613.7887527372258
0.013128639138602195      614.0880894161091
0.013323968694306592      614.3810614421927
0.013519298250011432      614.6676688154765
0.013714930358443784      614.9479115359604
0.0139111661729252        615.2217896036447
0.014108304080082462      615.4893030185291
0.014305241249097643      615.4889576977405
0.014501279037039759      615.4929942989569
0.014696714938233999      615.5014128221782
0.014891849199866372      615.5142132674043
0.015086983461498874      615.5313956346354
0.015282419362693495      615.5529599238714
0.01547845715063625       615.5789061351123
0.015675394319652317      615.6092342683581
0.015872325504405583      615.2121803806161
0.01606835738884011       614.8233030056557
0.016263787440706973      614.4426021434768
0.016458915880206496      614.0700777940793
0.016654044319705866      613.7057299574634
0.016849474371572262      613.3495586336289
0.017045506256006017      613.0015638225759
0.017242437440758204      612.6617455243045
0.01743957168037589       612.0910226040367
0.017635803876907424      611.5066429465872
0.01783143240066149       610.908606551956
0.018026758388388308      610.2969134201433
0.01822208437611492       609.6715635511487
0.01841771289986836       609.0325569449724
0.018613945096398854      608.3798936016143
0.018811079336015085      607.7135735210745
0.019007894687321662      607.0348490849026
0.01920381230049143       606.3542859476873
0.019399129129200405      605.6718841094296
0.01959414487161704       604.9876435701286
0.01978916061403359       604.3015643297848
0.01998447744274231       603.613646388398
0.020180395055911654      602.9238897459683
0.020377210407217645      602.2322944024955
0.020574360469106157      601.6336563604581
0.020770608273960874      601.0531567029457
0.020966252262493188      600.4907954299584
0.021161593642948652      599.9465725414963
0.021356935023404883      599.4204880375592
0.021552579011939476      598.9125419181471
0.021748826816797996      598.4227341832603
0.021945976878691802      597.9510648328985
0.022142917141692885      597.611977163272
0.022338957981867254      597.3174156802176
0.022534396907280062      597.0673803837354
0.02272953417907009       596.8618712738254
0.02292467145086023       596.7008883504875
0.02312011037627338       596.5844316137217
0.02331615121644832       596.5125010635281
0.023513091479450195      596.4850966999066
0.023710025135207962      596.4081731649198
0.02390605945730262       596.3822280239023
0.024101491924457957      596.407261276854
0.024296622768016963      596.4832729237748
0.024491753611575823      596.6102629646649
0.02468718607873073       596.7882313995242
0.024883220400824673      597.0171782283528
0.025080154056581445      597.2971034511505
0.025277299572591536      597.7159834333503
0.025473542893039384      598.1533287180204
0.02566918243840792       598.6091393051606
0.025864519396400307      599.0834151947711
0.026059856354392216      599.5761563868517
0.026255495899759323      600.0873628814024
0.026451739220204794      600.6170346784234
0.026648884736211575      601.1651717779145
0.02684569473774919       601.7848616163367
0.027041607073256636      602.40694409583
0.027236918672681274      603.0314192163949
0.027431929210095855      603.658286978031
0.027626939747510428      604.2875473807386
0.027822251346935042      604.9192004245175
0.028018163682442445      605.5532461093678
0.028214973683980002      606.1896844352895
0.028412120943583204      606.8206670926517
0.028608365984047285      607.4352840730529
0.02880400723361381       608.0335353764932
0.02899934588786498       608.6154210029724
0.02919468454211669       609.1809409524907
0.029390325791684838      609.7300952250481
0.02958657083215161       610.2628838206443
0.029783718091758563      610.7793067392796
0.029980652759780888      611.1339726997238
0.030176688080480362      611.4903008973671
0.030372121537075924      611.8482913322096
0.03056725336547531       612.2079440042513
0.030762385193874833      612.5692589134923
0.030957818650470807      612.9322360599326
0.031153853971170976      613.2968754435719
0.031350788639194264      613.6631770644107
