% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 03:20
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         683.926915707684
2.1191841480136804E-4     683.815411942739
4.2353438892247565E-4     683.6608755148842
6.349689892252786E-4      683.4633064241195
8.463435942227858E-4      683.2227046704451
0.001057779685752053      682.9390702538611
0.001269398639759412      682.612403174367
0.001481321517995422      682.2427034319634
0.0017252358262731596     681.75267568865
0.0019686866163640313     681.2276833475352
0.0022118589563155885     680.6677264086187
0.002454938550168189      680.0728048719009
0.0026981113144448556     679.4429187373817
0.0029415629522145732     678.7780680050608
0.0031854785295931678     678.0782526749388
0.0034450106912723537     677.2247042512646
0.0037039863009040125     676.3361422469142
0.003962627412610827      675.4125666618874
0.0042211569424298        674.4539774961842
0.004479798094906585      673.4603747498048
0.004738773785972872      672.4317584227488
0.004998306069542035      671.3681285150166
0.005274868491808245      670.130658294575
0.005550758931995686      668.8741648195235
0.0058262454501036105     667.5986480898619
0.006101597285810183      666.3041081055901
0.006377084073678616      664.9905448667088
0.006652975052596927      663.6579583732168
0.006929538280995558      662.3063486251152
0.007206101510950518      660.9094176759106
0.007481992491406557      659.5311581443273
0.007757479280801014      658.1715700303657
0.00803283111802884       656.8306533340259
0.008308317637660222      655.5084080553077
0.008584208079380276      654.2048341942109
0.008860770503195153      652.9199317507358
0.009120302815147717      651.716664583969
0.00937927853441616       650.5586716947828
0.009637919714987194      649.445953083177
0.009896449272866283      648.3785087491518
0.010155090412673047      647.3563386927077
0.010414066050518256      646.3794429138437
0.01067359824059789       645.4478214125605
0.010917512776055054      644.600906211592
0.011160965100129169      643.8107343627468
0.011404139717480647      643.0773058660245
0.01164722176512739       642.4006207214254
0.011890396591516505      641.7806789289497
0.012133849333188814      641.2174804885967
0.012377764493855997      640.7110254003672
0.01258968694000722       640.3180137962617
0.012801305803204788      639.9704078558856
0.013012742322906452      639.6682075792392
0.013224118052332232      639.4114129663221
0.01343555464954572       639.2000240171351
0.013647173667633327      639.0340407316772
0.013859096345786744      638.9134631099491
0.014071014760598048      638.8558864606905
0.014282630734729056      638.8428887257188
0.01449406533504172       638.8744699050338
0.014705439940049088      638.9506299986356
0.014916876031588231      639.0713690065246
0.015128494985605482      639.2366869287002
0.015340417863851432      639.4465837651628
0.01558433217214941       639.7101453270732
0.015827782962260412      640.0383928470173
0.016070955302232025      640.4313263249951
0.016314034896104664      640.8889457610063
0.0165572076604014        641.4112511550514
0.01680065929819124       641.9982425071298
0.01704457487559009       642.649919817242
0.01730410703726679       643.3642697806025
0.017563082646895985      644.1233490716194
0.01782172375860034       644.9271576902925
0.018080253288416847      645.7756956366218
0.01833889444089119       646.6689629106075
0.018597870131955005      647.6069595122493
0.018857402415521692      648.5896854415474
0.019133964837753384      649.647599579425
0.019409855277906563      650.7260854848104
0.019685341795980367      651.8251431577029
0.019960693631652874      652.9447725981031
0.0202361804194872        654.0849738060111
0.020512071398371242      655.2457467814262
0.020788634626735362      656.4270915243491
0.02106519785666259       657.5811934859158
0.021341088837091095      658.7226702388429
0.021616575626458134      659.8515217831298
0.02189192746365859       660.9677481187769
0.022167413983262562      662.0713492457842
0.02244330442495508       663.1623251641514
0.022719866848742224      664.240675873879
0.022979399160698737      665.1521490551509
0.023238374879971102      666.0396756363036
0.023497016060546046      666.9032556173368
0.023755545618429033      667.7428889982509
0.02401418675823971       668.5585757790462
0.024273162396088833      669.3503159597218
0.024532694586172417      670.1181095402784
0.02477660912165014       670.7595073404802
0.02502006144574469       671.3653144033319
0.025263236063116538      671.9355307288337
0.025506318110783622      672.4701563169855
0.025749492937193107      672.9691911677874
0.02599294567888585       673.4326352812388
0.026236860839573585      673.8604886573406
0.026448783285734738      674.1746280229999
0.02666040214894219       674.4677758851882
0.026871838668653707      674.7399322439059
0.027083214398089334      674.9910970991526
0.027294650995312687      675.2212704509287
0.027506270013410168      675.4304522992338
0.02771819269157351       675.6186426440682
0.02793011110637494       675.7142588003119
0.028141727080496122      675.7869400277174
0.028353161680798985      675.8366863262848
0.028564536285796558      675.8634976960144
0.028775972377325904      675.8673741369062
0.028987591331333325      675.8483156489597
0.029199514209569403      675.8063222321754
0.02944342851784522       675.617710274665
0.02968687930793418       675.382795487923
0.02993005164788383       675.1015778719495
0.030173131241734534      674.7740574267448
0.0304163040060093        674.4002341523088
0.0306597556437771        673.980108048641
0.030903671221153783      673.5136791157421
0.031163203382828072      672.8491479205954
0.03142217899245488       672.1355037485007
0.03168082010415685       671.3727465994579
0.03193934963397098       670.5608764734669
0.032197990786442934      669.6998933705282
0.03245696647750436       668.7897972906411
0.032716498761068635      667.8305882338061
0.03299306118333142       666.6219465309138
0.03326895162351545       665.3902587866219
0.03354443814161999       664.1355250009304
0.03381978997732317       662.8577451738396
0.034095276765188226      661.5569193053499
0.03437116774410313       660.2330473954602
0.03464773097249833       658.8861294441713
0.034924294202460265      657.4620222414492
0.03520018518292322       656.059052434436
0.03547567197232456       654.6772200231319
0.035751023809559274      653.3165250075367
0.036026510329197556      651.9769673876507
0.036302400770924524      650.6585471634733
0.03657896319474637       649.361264335005
0.036838495506703706      648.1435571139601
0.03709747122597688       646.9825718236456
0.037356112406552636      645.8783084640612
0.03761464196443644       644.8307670352073
0.03787328310424792       643.839947537084
0.03813225874209787       642.9058499696906
0.03839179093218227       642.0284743330279
0.03863570546763781       641.2367128713354
0.038879157791710306      640.5148292088369
0.03912233240906017       639.8628233455322
0.03936541445670531       639.2806952814213
0.039608589283092806      638.768445016505
0.039852042024763494      638.3260725507821
0.04009595718542905       637.9535778842535
0.040307879631580334      637.6689371680825
0.04051949849477797       637.4403753179091
0.0407309350144797        637.2678923337332
0.040942310743905544      637.1514882155547
0.04115374734111909       637.0911629633738
0.04136536635920676       637.0869165771901
0.04157728903736024       637.138749057004
0.04178920745215007       637.2533615904067
0.042000823426259694      637.4223710435577
0.042212258026551035      637.6457774164568
0.04242363263153709       637.923580709104
0.0426350687230549        638.2557809214999
0.042846687677050764      638.6423780536436
0.04305861055527523       639.0833721055357
0.04330252486354604       639.6218469004708
0.043545975653630026      640.2336518318369
0.04378914799357473       640.9187868996341
0.044032227587420474      641.6772521038624
0.04427540035169028       642.509047444522
0.04451885198945311       643.4141729216124
0.044762767566824783      644.392628535134
0.045022299728516735      645.4680615505677
0.04528127533816108       646.5939339838236
0.045539916449880535      647.7702458349021
0.045798445979712124      648.9969971038029
0.046057087132201545      650.2741877905265
0.04631606282328052       651.601817895072
0.046575595106862454      652.9798874174404
0.04685215752913061       654.4486087854142
0.04712804796931999       655.9415935155794
0.04740353448742985       657.4588416079359
0.04767888632313835       659.0003530624838
0.04795437311100872       660.566127879223
0.048230264089928976      662.1561660581534
0.048506827318329566      663.7704675992753
0.04878339054829114       665.2990192135408
0.049059281528753745      666.8043774229993
0.04933476831815475       668.2865422276509
0.0496101201553891        669.7455136274959
0.04988560667502701       671.1812916225347
0.05016149711675364       672.5938762127662
0.050438059540575134      673.9832673981912
0.05069759185254397       675.1056749852632
0.05095656757182859       676.1766930160989
0.05121520875241573       677.1963214906984
0.05147373831031092       678.164560409062
0.051732379450133786      679.0814097711897
0.05199135508799517       679.9468695770807
0.05225088727809108       680.760939826736
0.0524948018135407        681.3981217003468
0.052738254137607306      681.9711971038556
0.05298142875495131       682.480166037262
0.05322451080259058       682.9250285005663
0.0534676856289722        683.3057844937689
0.05371113837063701       683.6224340168691
0.05395505353129665       683.8749770698672
0.05416697597743634       684.0218455645318
0.054378594840622414      684.1222311627755
0.05459003136031263       684.1761338645985
0.05480140708972696       684.1835536700008
0.05501284368692898       684.1444905789826
0.0552244627050051        684.0589445915435
0.05543638538314697       683.926915707684
