% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 00:14
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         589.7519670702917
1.6028433640637486E-4     589.8319078672122
3.201839556876346E-4      589.9044920660848
4.7982673004648776E-4     589.9697196669098
6.393411493738095E-4      590.027590669687
7.988560137323205E-4      590.0781050744165
9.58500122107595E-4       590.1212628810982
0.0011184019611720658     590.1570640897322
0.0012786893978073315     590.1855087003183
0.0014692881782178572     590.2076609480318
0.0016592398034323465     590.2133192178479
0.0018487589083489172     590.2024835097666
0.00203806159906999       590.1751538237877
0.0022273647228667317     590.1313301599114
0.0024168851255237504     590.0710125181374
0.002606838908709185      589.9942008984661
0.0027974407000143733     589.9008953008972
0.003000214284638094      589.7774671233185
0.0032022105766743216     589.6392079709952
0.003403687017647933      589.4861178439272
0.0036049030444305387     589.3181967421145
0.0038061191011872996     589.1354446655573
0.004007595631967136      588.9378616142554
0.00420959207329518       588.725447588209
0.00441236586612622       588.498202587418
0.004615139632985625      588.242589284872
0.004817136048636202      587.9835412784793
0.005018612553936322      587.7210585682396
0.005219828585313435      587.4551411541532
0.005421044586718146      587.18578903622
0.0056225210022172924     586.9130022144399
0.005824517268584787      586.6367806888129
0.006027290827249049      586.357124459339
0.006217890949519272      586.0659032426203
0.006407844130704021      585.7927692939599
0.0065973647866391935     585.5377226133581
0.00678666880286996       585.300763200815
0.006975972806121895      585.0818910563305
0.007165493423165078      584.8811061799045
0.007355446539677438      584.6984085715369
0.007546046571713631      584.533798231228
0.00770633524869351       584.410627367757
0.007866237248851195      584.3046648098676
0.008025880956992212      584.2159105575598
0.008185395381580456      584.1443646108337
0.008344909844757132      584.0900269696891
0.008504553668569658      584.0528976341262
0.008664455861201733      584.032976604145
0.008824744806995652      584.0302638797453
0.008985029143401957      584.0462525264087
0.009144928762683142      584.0837789256325
0.009304571537041926      584.1428430774168
0.009464085956369179      584.2234449817618
0.00962360082072762       584.3255846386672
0.009783244929102828      584.4492620481333
0.009943146768167231      584.5944772101599
0.010103434204802428      584.761230124747
0.010294032985212885      584.9513638966542
0.010483984610427306      585.1610227995654
0.01067350371534381       585.3902068334806
0.010862806406064813      585.6389159983999
0.011052109529861487      585.9071502943231
0.011241629932518437      586.1949097212504
0.011431583715703804      586.5021942791816
0.011622185507008923      586.8290039681168
0.011824959091632737      587.1528031140888
0.012026955383669057      587.4691798242148
0.012228431824642762      587.7781340984945
0.01242964785142546       588.0796659369282
0.012630863908182311      588.3737753395158
0.012832340438962243      588.6604623062573
0.01303433688029038       588.9397268371526
0.013237110673121513      589.2115689322019
0.013439884439981065      589.4605559179453
0.013641880855631786      589.690219535095
0.013843357360932049      589.900559783651
0.014044573392309304      590.0915766636134
0.014245789393714157      590.263270174982
0.014447265809213447      590.415640317757
0.014649262075581083      590.5486870919383
0.01485203563424549       590.6624104975259
0.015042635756515686      590.7564020719939
0.015232588937700405      590.8338469508755
0.015422109593635547      590.8947451341709
0.015611413609866287      590.9390966218799
0.015800717613118194      590.9669014140028
0.01599023823016135       590.9781595105393
0.01618019134667368       590.9728709114896
0.016370791378709844      590.9510356168536
0.016531080055689654      590.9069008693893
0.01669098205584727       590.8590647273292
0.016850625763988217      590.8075271906729
0.017010140188576394      590.7522882594208
0.017169654651752998      590.6933479335726
0.017329298475565455      590.6307062131285
0.017489200668197463      590.5643630980884
0.01764948961399131       590.4943185884523
0.01780977395039525       590.3942166731737
0.017969673569674088      590.2824199080079
0.018129316344030533      590.1589282929549
0.01828883076335545       590.0237418280146
0.01844834562771156       589.8768605131872
0.01860798973608443       589.7182843484726
0.018767891575146484      589.5480133338707
0.018928179011779317      589.3660474693817
0.019118777792188433      589.0897816243665
0.019308729417401523      588.7915338095908
0.019498248522316707      588.4713040250545
0.019687551213036395      588.1290922707574
0.019876854336831753      587.7648985466998
0.02006637473948738       587.3787228528814
0.020256328522671414      586.9705651893025
0.020446930313975188      586.540425555963
0.02064970389860279       586.0281256214264
0.02085170019064286       585.5031219234234
0.02105317663162028       584.9654144619541
0.02125439265840668       584.4150032370185
0.021455608715167235      583.8518882486165
0.02165708524595088       583.2760694967483
0.021859081687282764      582.6875469814138
0.02206185548011769       582.086320702613
0.022264629246980954      581.4902579389938
0.022466625662635346      580.9059897371778
0.022668102167939252      580.3335160971651
0.022869318199320136      579.7728370189556
0.023070534200728618      579.2239525025493
0.023272010616231548      578.6868625479462
0.023474006882602858      578.1615671551465
0.02367678044127098       577.6480663241499
0.02386738056353977       577.153253536768
0.024057333744723106      576.6922969957975
0.02424685440065687       576.2651967012378
0.024436158416886237      575.8719526530892
0.02462546242013677       575.5125648513517
0.024814983037178547      575.1870332960254
0.025004936153689494      574.8953579871101
0.025195536185724256      574.6375389246059
0.0253558248627017        574.4149524747712
0.025515726862856965      574.2213477828958
0.025675370570995573      574.0567248489796
0.02583488499558142       573.9210836730225
0.02599439945875569       573.8144242550246
0.02615404328256581       573.7367465949857
0.026313945475195465      573.688050692906
0.026474234420986946      573.6683365487854
0.026634518757392422      573.6719894470248
0.02679441837667279       573.7011469222606
0.026954061151030752      573.7558089744925
0.02711357557035719       573.835975603721
0.027273090434714816      573.9416468099457
0.027432734543089202      574.0728225931667
0.027592636382152785      574.2295029533841
0.02775292381878715       574.4116878905978
0.02794352259919713       574.6378061141958
0.02813347422441108       574.8966100567574
0.028322993329327112      575.1880997182827
0.028512296020047647      575.5122750987717
0.02870159914384385       575.8691361982245
0.028891119546500334      576.2586830166412
0.02908107332968523       576.6809155540213
0.029271675120989875      577.1358338103654
0.02947444870561504       577.6364399963807
0.029676444997652693      578.1481829339479
0.02987792143862772       578.6710626230667
0.030079137465411736      579.2050790637375
0.030280353522169904      579.75023225596
0.030481830052951155      580.3065221997342
0.030683826494280624      580.8739488950604
0.030886600287113104      581.4525123419382
0.03108937405397396       582.0212947898614
0.03129137046962597       582.5841609684992
0.03149284697492751       583.1411108778516
0.03169406300630604       583.6921445179186
0.03189527900771217       584.2372618887001
0.03209675542321274       584.7764629901963
0.03229875168958166       585.3097478224068
0.03250152524824737       585.8371163853321
0.03269212537051706       586.2640212449752
0.03288207855170127       586.6673846267034
0.033071599207635916      587.0472065305171
0.033260903223866156      587.4034869564161
0.033450207227117564      587.7362259044005
0.033639727844160215      588.0454233744703
0.03382968096067204       588.3310793666253
0.034020280992707694      588.5931938808658
0.034180569669686675      588.781091581129
0.03434047166984347       588.9566889809394
0.0345001153779836        589.1199860802968
0.03465962980257096       589.2709828792016
0.03481914426574675       589.4096793776534
0.034978788089558385      589.5360755756524
0.03513869028218957       589.6501714731985
0.035298979227982585      589.7519670702917
