% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 00:40
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         645.4153646056653
1.9693985890610136E-4     645.4086037027932
3.9298030043864816E-4     645.407335948381
5.884188308682271E-4      645.4115613424289
7.835557095112735E-4      645.4212798849367
9.786925881542028E-4      645.4364915759044
0.0011741311185834375     645.457196415332
0.0013701715601154056     645.4833944032197
0.0015671114190207022     645.5150855395672
0.0017642608961497635     645.2734891833092
0.0019605081241513326     645.0290209473968
0.0021561515411346144     644.7816808318304
0.002351492352702621      644.5314688366096
0.0025468331642698894     644.2783849617347
0.0027424765812509564     644.0224292072055
0.0029387238092488436     643.763601573022
0.0031358732863727766     643.5019020591843
0.0033326885608882563     643.1198388085206
0.0035286060983021257     642.745164254491
0.0037239228519497995     642.3778783970956
0.003918938519653848      642.0179812363344
0.004113954187357973      641.6654727722074
0.004309270941005876      641.3203530047145
0.004505188478420127      640.9826219338559
0.004702003752936137      640.6522795596313
0.004899138702461749      640.2892925741454
0.005095371599302965      639.9458416824565
0.005291000816927052      639.6219268845648
0.005486327495291825      639.3175481804702
0.005681654173656831      639.0327055701729
0.0058772833912816074     638.7673990536725
0.0060735162881239745     638.5216286309695
0.006270651237651189      638.2953943020635
0.006467582778148322      638.1043731286571
0.006663615013526554      637.9481591559314
0.006859045413116663      637.8267523838866
0.0070541741987231454     637.7401528125225
0.007249302984329781      637.6883604418392
0.007444733383920351      637.6713752718367
0.007640765619299351      637.689197302515
0.007837697159797551      637.7418265338741
0.008034634474091872      637.7501400910634
0.008230672405352359      637.7961963261981
0.008426108448549354      637.8799952392783
0.008621242851524007      638.0015368303038
0.008816377254498534      638.1608210992749
0.009011813297695145      638.3578480461913
0.009207851228955002      638.5926176710533
0.00940478854324844       638.8651299738607
0.00960192671152544       639.1777579104787
0.00979816278359587       639.5083523976236
0.009993795147248338      639.8569134352953
0.010189124956984269      640.2234410234938
0.010384454766719743      640.6079351622192
0.010580087130370853      641.0103958514715
0.010776323202439026      641.4308230912505
0.01097346137071288       641.8692168815564
0.011170281912174305      642.2492914059903
0.011366204645540166      642.6405773405592
0.011561526547508357      643.0430746852629
0.011756547339625332      643.4567834401018
0.011951568131742307      643.8817036050757
0.0121468900337105        644.3178351801846
0.012342812767076368      644.7651781654286
0.0125396333085378        645.2237325608074
0.012736771215691979      645.5116888116727
0.012933007030171178      645.7994358792826
0.013128639138602195      646.0869737636366
0.013323968694306592      646.3743024647353
0.013519298250011432      646.6614219825783
0.013714930358443784      646.9483323171659
0.0139111661729252        647.2350334684978
0.014108304080082462      647.5215254365743
0.014305241249097643      647.5222166228489
0.014501279037039759      647.5222159809318
0.014696714938233999      647.5215235108233
0.014891849199866372      647.5201392125231
0.015086983461498874      647.5180630860314
0.015282419362693495      647.5152951313479
0.01547845715063625       647.5118353484728
0.015675394319652317      647.5076837374062
0.015872325504405583      647.149696731219
0.01606835738884011       646.7915131289056
0.016263787440706973      646.4331329304664
0.016458915880206496      646.0745561359009
0.016654044319705866      645.7157827452094
0.016849474371572262      645.3568127583918
0.017045506256006017      644.997646175448
0.017242437440758204      644.6382829963783
0.01743957168037589       644.0610694835998
0.017635803876907424      643.4745679764072
0.01783143240066149       642.8787784748008
0.018026758388388308      642.2737009787804
0.01822208437611492       641.659335488346
0.01841771289986836       641.0356820034975
0.018613945096398854      640.4027405242351
0.018811079336015085      639.7605110505586
0.019007894687321662      639.0647151326302
0.01920381230049143       638.3734254556688
0.019399129129200405      637.6866420196742
0.01959414487161704       637.0043648246465
0.01978916061403359       636.3265938705857
0.01998447744274231       635.653329157492
0.020180395055911654      634.9845706853652
0.020377210407217645      634.3203184542052
0.020574360469106157      633.7026219753656
0.020770608273960874      633.1094066855841
0.020966252262493188      632.5406725848603
0.021161593642948652      631.9964196731946
0.021356935023404883      631.4766479505869
0.021552579011939476      630.9813574170372
0.021748826816797996      630.5105480725455
0.021945976878691802      630.0642199171117
0.022142917141692885      629.7026930087261
0.022338957981867254      629.3875441229519
0.022534396907280062      629.1187732597896
0.02272953417907009       628.8963804192387
0.02292467145086023       628.7203656012994
0.02312011037627338       628.5907288059716
0.02331615121644832       628.5074700332556
0.023513091479450195      628.4705892831511
0.023710025135207962      628.4078264106171
0.02390605945730262       628.395705042104
0.024101491924457957      628.4342251776121
0.024296622768016963      628.5233868171409
0.024491753611575823      628.6631899606908
0.02468718607873073       628.8536346082617
0.024883220400824673      629.0947207598535
0.025080154056581445      629.3864484154664
0.025277299572591536      629.770055718236
0.025473542893039384      630.1788414214546
0.02566918243840792       630.6128055251226
0.025864519396400307      631.0719480292397
0.026059856354392216      631.556268933806
0.026255495899759323      632.0657682388216
0.026451739220204794      632.6004459442863
0.026648884736211575      633.1603020502002
0.02684569473774919       633.7556930672888
0.027041607073256636      634.3584822554452
0.027236918672681274      634.9686696146696
0.027431929210095855      635.586255144962
0.027626939747510428      636.2112388463223
0.027822251346935042      636.8436207187506
0.028018163682442445      637.4834007622467
0.028214973683980002      638.1305789768107
0.028412120943583204      638.7329555230159
0.028608365984047285      639.3255626060957
0.02880400723361381       639.9084002260503
0.02899934588786498       640.4814683828796
0.02919468454211669       641.0447670765835
0.029390325791684838      641.5982963071622
0.02958657083215161       642.1420560746155
0.029783718091758563      642.6760463789435
0.029980652759780888      643.0320638847667
0.030176688080480362      643.3841948970233
0.030372121537075924      643.7324394157132
0.03056725336547531       644.0767974408368
0.030762385193874833      644.4172689723938
0.030957818650470807      644.7538540103842
0.031153853971170976      645.086552554808
0.031350788639194264      645.4153646056653
