% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 06:23
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         616.8168204794272
1.6028433640637486E-4     616.9032059891772
3.201839556876346E-4      616.981836189285
4.7982673004648776E-4     617.0527110797503
6.393411493738095E-4      617.1158306605735
7.988560137323205E-4      617.1711949317543
9.58500122107595E-4       617.2188038932928
0.0011184019611720658     617.2586575451891
0.0012786893978073315     617.290755887443
0.0014692881782178572     617.3165752397013
0.0016592398034323465     617.3249671644872
0.0018487589083489172     617.315931661801
0.00203806159906999       617.2894687316425
0.0022273647228667317     617.2455783740118
0.0024168851255237504     617.1842605889086
0.002606838908709185      617.1055153763333
0.0027974407000143733     617.0093427362856
0.003000214284638094      616.8821711072874
0.0032022105766743216     616.7391693186383
0.003403687017647933      616.580337370338
0.0036049030444305387     616.4056752623868
0.0038061191011872996     616.2151829947845
0.004007595631967136      616.0088605675313
0.00420959207329518       615.7867079806272
0.00441236586612622       615.5487252340719
0.004615139632985625      615.2796258004375
0.004817136048636202      615.006957130894
0.005018612553936322      614.7307192254409
0.005219828585313435      614.4509120840786
0.005421044586718146      614.1675357068068
0.0056225210022172924     613.8805900936255
0.005824517268584787      613.5900752445351
0.006027290827249049      613.2959911595351
0.006217890949519272      612.9898257118748
0.006407844130704021      612.7025645236348
0.0065973647866391935     612.4342075948149
0.00678666880286996       612.1847549254152
0.006975972806121895      611.9542065154357
0.007165493423165078      611.7425623648763
0.007355446539677438      611.5498224737373
0.007546046571713631      611.3759868420184
0.00770633524869351       611.2460964144877
0.007866237248851195      611.1342939036094
0.008025880956992212      611.0405793093836
0.008185395381580456      610.9649526318101
0.008344909844757132      610.907413870889
0.008504553668569658      610.8679630266203
0.008664455861201733      610.846600099004
0.008824744806995652      610.84332508804
0.008985029143401957      610.8599775823402
0.009144928762683142      610.8991246011211
0.009304571537041926      610.960766144383
0.009464085956369179      611.0449022121259
0.00962360082072762       611.1515328043497
0.009783244929102828      611.2806579210544
0.009943146768167231      611.4322775622402
0.010103434204802428      611.6063917279068
0.010294032985212885      611.8059648159327
0.010483984610427306      612.0259105249703
0.01067350371534381       612.2662288550192
0.010862806406064813      612.5269198060794
0.011052109529861487      612.8079833781511
0.011241629932518437      613.1094195712341
0.011431583715703804      613.4312283853284
0.011622185507008923      613.7734098204343
0.011824959091632737      614.1117345931218
0.012026955383669057      614.4423668608429
0.012228431824642762      614.7653066235972
0.01242964785142546       615.0805538813848
0.012630863908182311      615.3881086342059
0.012832340438962243      615.6879708820602
0.01303433688029038       615.980140624948
0.013237110673121513      616.264617862869
0.013439884439981065      616.5229591502185
0.013641880855631786      616.7610520140948
0.013843357360932049      616.9788964544981
0.014044573392309304      617.1764924714284
0.014245789393714157      617.3538400648857
0.014447265809213447      617.51093923487
0.014649262075581083      617.6477899813812
0.01485203563424549       617.7643923044194
0.015042635756515686      617.8602864089264
0.015232588937700405      617.9387912874744
0.015422109593635547      617.9999069400628
0.015611413609866287      618.043633366692
0.015800717613118194      618.0699705673619
0.01599023823016135       618.0789185420725
0.01618019134667368       618.0704772908236
0.016370791378709844      618.0446468136156
0.016531080055689654      617.995821524199
0.01669098205584727       617.9430853644155
0.016850625763988217      617.8864383342652
0.017010140188576394      617.8258804337481
0.017169654651752998      617.7614116628641
0.017329298475565455      617.6930320216132
0.017489200668197463      617.6207415099956
0.01764948961399131       617.544540128011
0.01780977395039525       617.436666920548
0.017969673569674088      617.3164453901003
0.018129316344030533      617.1838755366679
0.01828883076335545       617.0389573602507
0.01844834562771156       616.8816908608488
0.01860798973608443       616.7120760384623
0.018767891575146484      616.5301128930911
0.018928179011779317      616.3358014247351
0.019118777792188433      616.0432856464785
0.019308729417401523      615.7277471447579
0.019498248522316707      615.3891859195736
0.019687551213036395      615.0276019709255
0.019876854336831753      614.6429952988136
0.02006637473948738       614.2353659032378
0.020256328522671414      613.8047137841983
0.020446930313975188      613.3510389416948
0.02064970389860279       612.8080731300859
0.02085170019064286       612.2519040692829
0.02105317663162028       611.6825317592857
0.02125439265840668       611.0999562000944
0.021455608715167235      610.504177391709
0.02165708524595088       609.8951953341295
0.021859081687282764      609.2730100273559
0.02206185548011769       608.6376214713881
0.022264629246980954      608.0052044426749
0.022466625662635346      607.3854820624969
0.022668102167939252      606.7784543308538
0.022869318199320136      606.1841212477462
0.023070534200728618      605.6024828131738
0.023272010616231548      605.0335390271365
0.023474006882602858      604.4772898896343
0.02367678044127098       603.9337354006675
0.02386738056353977       603.4099695105577
0.024057333744723106      602.9220200902628
0.02424685440065687       602.4698871397824
0.024436158416886237      602.0535706591165
0.02462546242013677       601.6730706482654
0.024814983037178547      601.3283871072288
0.025004936153689494      601.0195200360068
0.025195536185724256      600.7464694345995
0.0253558248627017        600.511674894691
0.025515726862856965      600.3074671469338
0.025675370570995573      600.1338461913277
0.02583488499558142       599.9908120278728
0.02599439945875569       599.878364656569
0.02615404328256581       599.7965040774163
0.026313945475195465      599.7452302904148
0.026474234420986946      599.7245432955644
0.026634518757392422      599.7289879961886
0.02679441837667279       599.7604021927577
0.026954061151030752      599.8187858852717
0.02711357557035719       599.9041390737308
0.027273090434714816      600.0164617581347
0.027432734543089202      600.1557539384835
0.027592636382152785      600.3220156147773
0.02775292381878715       600.515246787016
0.02794352259919713       600.7561843240954
0.02813347422441108       601.0317527122103
0.028322993329327112      601.3419519513607
0.028512296020047647      601.6867820415465
0.02870159914384385       602.0662429827679
0.028891119546500334      602.4803347750247
0.02908107332968523       602.9290574183171
0.029271675120989875      603.412410912645
0.02947444870561504       603.9431829856509
0.029676444997652693      604.4860837334079
0.02987792143862772       605.0411131559165
0.030079137465411736      605.6082712531763
0.030280353522169904      606.1875580251876
0.030481830052951155      606.7789734719503
0.030683826494280624      607.3825175934644
0.030886600287113104      607.9981903897299
0.03108937405397396       608.6020780087761
0.03129137046962597       609.1995875572737
0.03149284697492751       609.7907190352224
0.03169406300630604       610.3754724426225
