% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 06:09
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         672.8895712372747
1.8037553861809572E-4     673.1745041418939
3.5951128344368776E-4     673.4005288446492
5.377561773732229E-4      673.5676453455411
7.154644111300318E-4      673.6758536445694
8.929933875627798E-4      673.725153741734
0.0010707015910786408     673.7155456370349
0.0012489464247083767     673.6470293304724
0.0014280820795340731     673.5196048220462
0.0016084574989771061     673.3332721117563
0.0017793134314883058     673.2631961743255
0.0019491114898538484     673.1662047601683
0.002118149876008701      673.042297869285
0.0022867308232763497     672.8914755016752
0.002455159027530182      672.7137376573395
0.0026237400128558564     672.5090843362774
0.0027927784749207734     672.2775155384887
0.0029625766466419693     672.0190312639742
0.0031334327293582195     671.733631512733
0.0033042867504275058     671.5508855282352
0.0034740828875811486     671.3617258197581
0.0036431193341009516     671.1661523873023
0.0038116983146850476     670.9641652308676
0.003980124516686077      670.7557643504539
0.004148703455848711      670.5409497460612
0.004317739819749776      670.3197214176895
0.004487535833529769      670.092079365339
0.004658389691119368      669.8580235890095
0.0048387629974717405     669.7319055761144
0.005017896580971026      669.6091482347043
0.005196139373513023      669.4897515647795
0.0053738455543625        669.3737155663397
0.005551372514551955      669.261040239385
0.005729078726427549      669.1517255839154
0.005907321580834967      669.0457715999311
0.006086455256670912      668.9431782874317
0.006266828685292636      668.8439456464175
0.0064472042239161545     669.0062159158736
0.0066263399687470585     669.1756056079339
0.00680458486268183       669.3521147225988
0.0069822930964438265     669.535743259868
0.007159822072881748      669.7264912197418
0.007337530276402798      669.9243586022199
0.007515775110037768      670.1293454073024
0.007694910764868775      670.3414516349894
0.007875286184317232      670.5606772852807
0.008046142116827224      670.8479867110709
0.008215940175191578      671.1253158512242
0.008384978561345261      671.3926647057409
0.008553559508611747      671.6500332746208
0.008721987712864422      671.8974215578638
0.008890568698188937      672.13482955547
0.00905960716025268       672.3622572674394
0.009229405331972688      672.5797046937721
0.009400261414687729      672.787171834468
0.009571115435747398      673.1277787902062
0.009740911572891598      673.4361486338883
0.009909948019402086      673.7122813655145
0.010078526999976944      673.9561769850848
0.010246953201968763      674.1678354925992
0.010415532141122159      674.3472568880576
0.010584568505013912      674.4944411714602
0.010754364518784467      674.6093883428065
0.010925218376364454      674.6920984020971
0.011105591682722255      674.8638776486323
0.01128472526622686       674.9862366481372
0.011462968058774099      675.0591754006123
0.011640674239628768      675.0826939060571
0.011818201199823401      675.056792164472
0.01199590741170419       674.9814701758568
0.012174150266116847      674.8567279402113
0.012353283941958112      674.6825654575357
0.012533657370585264      674.4589827278304
0.01271403176453574       674.4341837745162
0.012893166387683227      674.3507478335422
0.013071410176518557      674.208674904909
0.013249117315197753      674.007964988616
0.013426645199902413      673.7486180846636
0.013604352308338922      673.4306341930516
0.01378259603687098       673.0540133137799
0.013961730570013379      672.6187554468487
0.014142104844781908      672.1248605922581
0.014312959944399205      671.7099493679605
0.014482757184992078      671.268845352972
0.014651794764271453      670.801548547293
0.014820374911240972      670.3080589509234
0.014988802317395246      669.7883765638633
0.01515738250242126       669.2425013861126
0.015326420157607648      668.6704334176712
0.015496217511551624      668.0721726585392
0.015667072761367945      667.4477191087167
0.01583792791479403       666.9150078144932
0.016007725163749622      666.3893399804501
0.01617676270725794       665.8707156065881
0.01634534277588875       665.3591346929067
0.016513770062946447      664.8545972394062
0.01668235009015449       664.3571032460865
0.016851387551041475      663.8666527129475
0.017021184676619543      663.3832456399891
0.017192039666560827      662.9068820272117
0.017372413817338207      662.5221843737645
0.017551548228302124      662.1628206917317
0.017729791836073705      661.8287909811138
0.017907498824762332      661.5200952419108
0.018085026590318725      661.2367334741224
0.018262733610032132      660.9787056777488
0.018440977279666457      660.7460118527899
0.018620111782963036      660.5386519992456
0.018800486056004474      660.3566261171163
0.018980860449944497      660.4578331092464
0.019159995073081745      660.5905179814309
0.019338238861906984      660.7546807336703
0.01951594600057618       660.9503213659643
0.019693473885270874      661.1774398783128
0.019871180993697383      661.4360362707162
0.020049424722219357      661.726110543174
0.02022855925535152       662.0476626956865
0.0204089335301096        662.4006927282537
0.02057978862980686       662.825004560587
0.020749585870478253      663.2506747560295
0.020918623449835097      663.6777033145817
0.021087203596881453      664.1060902362433
0.021255631003112355      664.5358355210143
0.021424211188215206      664.9669391688947
0.021593248843479067      665.3994011798844
0.021763046197501558      665.8332215539838
0.02193390144739785       666.2684002911926
0.022104756600747556      666.8683083966265
0.02227455384962815       667.4399777575169
0.02244359139306247       667.9834083738643
0.022612171461619885      668.4986002456685
0.022780598748604386      668.9855533729295
0.022949178775739036      669.4442677556475
0.02311821623655202       669.8747433938221
0.023288013362055097      670.2769802874534
0.023458868351919994      670.6509784365418
0.02363924250270423       671.1015793977763
0.023818376913674867      671.5017132520557
0.023996620521453065      671.8513799993804
0.02417432751014825       672.15057963975
0.02435185527571118       672.3993121731647
0.024529562295431146      672.5975775996246
0.02470780596507209       672.7453759191297
0.024886940468375387      672.8427071316796
0.025067314741423676      672.8895712372747
