% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:44
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         877.8744657916824
1.9693985890610136E-4     877.8009139009881
3.9298030043864816E-4     877.7462477655021
5.884188308682271E-4      877.7104673852247
7.835557095112735E-4      877.6935727601555
9.786925881542028E-4      877.6955638902947
0.0011741311185834375     877.7164407756421
0.0013701715601154056     877.7562034161982
0.0015671114190207022     877.8148518119625
0.0017642608961497635     877.5856614003054
0.0019605081241513326     877.3535111025723
0.0021561515411346144     877.1184009187631
0.002351492352702621      876.8803308488779
0.0025468331642698894     876.6393008929166
0.0027424765812509564     876.3953110508793
0.0029387238092488436     876.1483613227657
0.0031358732863727766     875.8984517085761
0.0033326885608882563     875.5641828348192
0.0035286060983021257     875.2326064567834
0.0037239228519497995     874.9037225744681
0.003918938519653848      874.5775311878737
0.004113954187357973      874.254032297
0.004309270941005876      873.9332259018471
0.004505188478420127      873.6151120024148
0.004702003752936137      873.2996905987033
0.004899138702461749      872.9877465665205
0.005095371599302965      872.6882417110625
0.005291000816927052      872.4011760323298
0.005486327495291825      872.1265495303218
0.005681654173656831      871.8643622050389
0.0058772833912816074     871.6146140564812
0.0060735162881239745     871.3773050846484
0.006270651237651189      871.1524352895404
0.006467582778148322      870.9974537967663
0.006663615013526554      870.8709807440565
0.006859045413116663      870.7730161314104
0.0070541741987231454     870.7035599588286
0.007249302984329781      870.6626122263107
0.007444733383920351      870.6501729338567
0.007640765619299351      870.666242081467
0.007837697159797551      870.7108196691412
0.008034634474091872      870.6838349710475
0.008230672405352359      870.6907292171073
0.008426108448549354      870.7315024073213
0.008621242851524007      870.8061545416889
0.008816377254498534      870.9146856202104
0.009011813297695145      871.0570956428859
0.009207851228955002      871.2333846097152
0.00940478854324844       871.4435525206983
0.00960192671152544       871.7280646757698
0.00979816278359587       872.0239632702529
0.009993795147248338      872.3312483041476
0.010189124956984269      872.6499197774536
0.010384454766719743      872.9799776901713
0.010580087130370853      873.3214220423007
0.010776323202439026      873.6742528338415
0.01097346137071288       874.0384700647941
0.011170281912174305      874.3704118317938
0.011366204645540166      874.7115426421618
0.011561526547508357      875.0618624958985
0.011756547339625332      875.4213713930036
0.011951568131742307      875.7900693334772
0.0121468900337105        876.1679563173192
0.012342812767076368      876.5550323445296
0.0125396333085378        876.9512974151086
0.012736771215691979      877.2107718060935
0.012933007030171178      877.469519063956
0.013128639138602195      877.7275391886961
0.013323968694306592      877.9848321803139
0.013519298250011432      878.2413980388093
0.013714930358443784      878.4972367641823
0.0139111661729252        878.7523483564329
0.014108304080082462      879.0067328155611
0.014305241249097643      878.9852596432728
0.014501279037039759      878.9743829893235
0.014696714938233999      878.9741028537138
0.014891849199866372      878.9844192364432
0.015086983461498874      879.0053321375118
0.015282419362693495      879.03684155692
0.01547845715063625       879.0789474946674
0.015675394319652317      879.1316499507542
0.015872325504405583      878.7599384631891
0.01606835738884011       878.4020816732972
0.016263787440706973      878.0580795810787
0.016458915880206496      877.7279321865336
0.016654044319705866      877.4116394896618
0.016849474371572262      877.1092014904631
0.017045506256006017      876.8206181889376
0.017242437440758204      876.5458895850855
0.01743957168037589       876.0429543158358
0.017635803876907424      875.5327673136688
0.01783143240066149       875.0153285785838
0.018026758388388308      874.4906381105812
0.01822208437611492       873.9586959096608
0.01841771289986836       873.419501975823
0.018613945096398854      872.8730563090672
0.018811079336015085      872.3193589093938
0.019007894687321662      871.7482020275685
0.01920381230049143       871.1770212997604
0.019399129129200405      870.6058167259692
0.01959414487161704       870.0345883061951
0.01978916061403359       869.4633360404379
0.01998447744274231       868.8920599286979
0.020180395055911654      868.3207599709748
0.020377210407217645      867.7494361672688
0.020574360469106157      867.2587783347905
0.020770608273960874      866.7832910634319
0.020966252262493188      866.322974353193
0.021161593642948652      865.8778282040736
0.021356935023404883      865.4478526160736
0.021552579011939476      865.0330475891934
