% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 02:23
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         654.3537786071496
1.8037553861809572E-4     654.6211050661358
3.5951128344368776E-4     654.8332166644635
5.377561773732229E-4      654.9901134021333
7.154644111300318E-4      655.0917952791449
8.929933875627798E-4      655.1382622954983
0.0010707015910786408     655.1295144511935
0.0012489464247083767     655.0655517462303
0.0014280820795340731     654.9463741806089
0.0016084574989771061     654.7719817543295
0.0017793134314883058     654.7042080936367
0.0019491114898538484     654.6110170404579
0.002118149876008701      654.4924085947939
0.0022867308232763497     654.3483827566441
0.002455159027530182      654.178939526009
0.0026237400128558564     653.9840789028881
0.0027927784749207734     653.7638008872817
0.0029625766466419693     653.5181054791897
0.0031334327293582195     653.2469926786121
0.0033042867504275058     653.0671160867321
0.0034740828875811486     652.8818004368965
0.0036431193341009516     652.6910457291057
0.0038116983146850476     652.4948519633597
0.003980124516686077      652.2932191396583
0.004148703455848711      652.0861472580015
0.004317739819749776      651.8736363183895
0.004487535833529769      651.6556863208218
0.004658389691119368      651.4322972652991
0.0048387629974717405     651.3067022979759
0.005017896580971026      651.1859140666528
0.005196139373513023      651.0699325713301
0.0053738455543625        650.9587578120078
0.005551372514551955      650.8523897886857
0.005729078726427549      650.750828501364
0.005907321580834967      650.6540739500429
0.006086455256670912      650.5621261347217
0.006266828685292636      650.4749850554009
0.0064472042239161545     650.6252589230688
0.0066263399687470585     650.7836204915295
0.00680458486268183       650.9500697607833
0.0069822930964438265     651.12460673083
0.007159822072881748      651.3072314016697
0.007337530276402798      651.4979437733025
0.007515775110037768      651.6967438457281
0.007694910764868775      651.9036316189465
0.007875286184317232      652.118607092958
0.008046142116827224      652.3952719233164
0.008215940175191578      652.6631962345516
0.008384978561345261      652.9223800266642
0.008553559508611747      653.1728232996537
0.008721987712864422      653.4145260535204
0.008890568698188937      653.6474882882642
0.00905960716025268       653.8717100038848
0.009229405331972688      654.0871912003826
0.009400261414687729      654.2939318777577
0.009571115435747398      654.6196862725495
0.009740911572891598      654.9149496396359
0.009909948019402086      655.1797219790174
0.010078526999976944      655.4140032906936
0.010246953201968763      655.6177935746647
0.010415532141122159      655.7910928309307
0.010584568505013912      655.9339010594912
0.010754364518784467      656.0462182603467
0.010925218376364454      656.1280444334972
0.011105591682722255      656.2918928655656
0.01128472526622686       656.4086192186006
0.011462968058774099      656.4782234926026
0.011640674239628768      656.5007056875714
0.011818201199823401      656.4760658035069
0.01199590741170419       656.4043038404093
0.012174150266116847      656.2854197982783
0.012353283941958112      656.1194136771139
0.012533657370585264      655.9062854769167
0.01271403176453574       655.8689524654019
0.012893166387683227      655.7763273647527
0.013071410176518557      655.6284101749691
0.013249117315197753      655.4252008960511
0.013426645199902413      655.1666995279987
0.013604352308338922      654.852906070812
0.01378259603687098       654.4838205244907
0.013961730570013379      654.0594428890352
0.014142104844781908      653.5797731644451
0.014312959944399205      653.17269487726
0.014482757184992078      652.7409667792601
0.014651794764271453      652.2845888704456
0.014820374911240972      651.8035611508166
0.014988802317395246      651.2978836203728
0.01515738250242126       650.7675562791145
0.015326420157607648      650.2125791270413
0.015496217511551624      649.6329521641536
0.015667072761367945      649.0286753904513
0.01583792791479403       648.5051754385164
0.016007725163749622      647.9894376645539
0.01617676270725794       647.4814620685642
0.01634534277588875       646.981248650547
0.016513770062946447      646.4887974105025
0.01668235009015449       646.0041083484306
0.016851387551041475      645.5271814643313
0.017021184676619543      645.0580167582048
0.017192039666560827      644.5966142300508
0.017372413817338207      644.217334190859
0.017551548228302124      643.8642718077664
0.017729791836073705      643.5374270807735
0.017907498824762332      643.23680000988
0.018085026590318725      642.9623905950859
0.018262733610032132      642.7141988363915
0.018440977279666457      642.4922247337963
0.018620111782963036      642.2964682873006
0.018800486056004474      642.1269294969046
0.018980860449944497      642.2166347503808
0.019159995073081745      642.338184027084
0.019338238861906984      642.4915773270151
0.01951594600057618       642.6768146501732
0.019693473885270874      642.8938959965589
0.019871180993697383      643.1428213661719
0.020049424722219357      643.4235907590122
0.02022855925535152       643.73620417508
0.0204089335301096        644.0806616143752
0.02057978862980686       644.4896064380916
0.020749585870478253      644.9013485739998
0.020918623449835097      645.3158880221001
0.021087203596881453      645.7332247823922
0.021255631003112355      646.1533588548762
0.021424211188215206      646.5762902395519
0.021593248843479067      647.0020189364195
0.021763046197501558      647.4305449454791
0.02193390144739785       647.8618682667307
0.022104756600747556      648.4409785314265
0.02227455384962815       648.9937913027588
0.02244359139306247       649.5203065807283
0.022612171461619885      650.0205243653346
0.022780598748604386      650.4944446565776
0.022949178775739036      650.9420674544573
0.02311821623655202       651.3633927589739
0.023288013362055097      651.7584205701272
0.023458868351919994      652.1271508879174
0.02363924250270423       652.5657911868495
0.023818376913674867      652.956622181027
0.023996620521453065      653.2996438704505
0.02417432751014825       653.5948562551195
0.02435185527571118       653.8422593350341
0.024529562295431146      654.0418531101946
0.02470780596507209       654.1936375806007
0.024886940468375387      654.2976127462522
0.025067314741423676      654.3537786071496
