% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:56
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         742.6120801162012
1.9693985890610136E-4     742.5543705880008
3.9298030043864816E-4     742.5121857120618
5.884188308682271E-4      742.4855254883843
7.835557095112735E-4      742.4743899169679
9.786925881542028E-4      742.478778997813
0.0011741311185834375     742.4986927309196
0.0013701715601154056     742.5341311162877
0.0015671114190207022     742.585094153917
0.0017642608961497635     742.3495430539446
0.0019605081241513326     742.110202701521
0.0021561515411346144     741.8670730966459
0.002351492352702621      741.6201542393197
0.0025468331642698894     741.3694461295423
0.0027424765812509564     741.1149487673136
0.0029387238092488436     740.8566621526337
0.0031358732863727766     740.5945862855025
0.0033326885608882563     740.2427359366619
0.0035286060983021257     739.8943508008308
0.0037239228519497995     739.54943087801
0.003918938519653848      739.2079761681988
0.004113954187357973      738.8699866713974
0.004309270941005876      738.535462387606
0.004505188478420127      738.2044033168244
0.004702003752936137      737.8768094590527
0.004899138702461749      737.5469085885323
0.005095371599302965      737.2313897952301
0.005291000816927052      736.9302530791462
0.005486327495291825      736.6434984402802
0.005681654173656831      736.3711258786323
0.0058772833912816074     736.1131353942025
0.0060735162881239745     735.8695269869908
0.006270651237651189      735.6403006569972
0.006467582778148322      735.4753271802513
0.006663615013526554      735.3412903867501
0.006859045413116663      735.2381902764939
0.0070541741987231454     735.1660268494826
0.007249302984329781      735.1248001057163
0.007444733383920351      735.114510045195
0.007640765619299351      735.1351566679185
0.007837697159797551      735.186739973887
0.008034634474091872      735.1716134165712
0.008230672405352359      735.1921397032866
0.008426108448549354      735.2483188340335
0.008621242851524007      735.3401508088117
0.008816377254498534      735.4676356276212
0.009011813297695145      735.6307732904621
0.009207851228955002      735.8295637973342
0.00940478854324844       736.0640071482378
0.00960192671152544       736.3684490298252
0.00979816278359587       736.6858317838944
0.009993795147248338      737.0161554104451
0.010189124956984269      737.3594199094774
0.010384454766719743      737.7156252809913
0.010580087130370853      738.0847715249869
0.010776323202439026      738.4668586414641
0.01097346137071288       738.8618866304229
0.011170281912174305      739.2198949450941
0.011366204645540166      739.5872268184793
0.011561526547508357      739.9638822505789
0.011756547339625332      740.3498612413924
0.011951568131742307      740.7451637909204
0.0121468900337105        741.1497898991623
0.012342812767076368      741.5637395661186
0.0125396333085378        741.987012791789
0.012736771215691979      742.266971856808
0.012933007030171178      742.5452102684146
0.013128639138602195      742.8217280266089
0.013323968694306592      743.0965251313906
0.013519298250011432      743.3696015827601
0.013714930358443784      743.640957380717
0.0139111661729252        743.9105925252617
0.014108304080082462      744.1785070163938
0.014305241249097643      744.1677245828151
0.014501279037039759      744.1638998734898
0.014696714938233999      744.167032888418
0.014891849199866372      744.1771236275998
0.015086983461498874      744.1941720910352
0.015282419362693495      744.2181782787238
0.01547845715063625       744.2491421906661
0.015675394319652317      744.287063826862
0.015872325504405583      743.9130702034712
0.01606835738884011       743.5488194105966
0.016263787440706973      743.1943114482382
0.016458915880206496      742.8495463163958
0.016654044319705866      742.5145240150697
0.016849474371572262      742.1892445442597
0.017045506256006017      741.873707903966
0.017242437440758204      741.5679140941884
0.01743957168037589       741.0350950782157
0.017635803876907424      740.4936365854586
0.01783143240066149       739.9435386159174
0.018026758388388308      739.384801169592
0.01822208437611492       738.8174242464823
0.01841771289986836       738.2414078465883
0.018613945096398854      737.6567519699103
0.018811079336015085      737.0634566164479
0.019007894687321662      736.4465052200303
0.01920381230049143       735.8303052205176
0.019399129129200405      735.2148566179092
0.01959414487161704       734.6001594122055
0.01978916061403359       733.9862136034063
0.01998447744274231       733.3730191915117
0.020180395055911654      732.7605761765217
0.020377210407217645      732.1488845584363
0.020574360469106157      731.6120681395911
0.020770608273960874      731.0929552095671
0.020966252262493188      730.5915457683649
0.021161593642948652      730.1078398159841
0.021356935023404883      729.6418373524248
0.021552579011939476      729.1935383776869
0.021748826816797996      728.7629428917706
0.021945976878691802      728.3500508946757
0.022142917141692885      728.0504176614293
0.022338957981867254      727.7906534070269
0.022534396907280062      727.5707581314684
0.02272953417907009       727.3907318347539
0.02292467145086023       727.2505745168833
0.02312011037627338       727.1502861778566
0.02331615121644832       727.0898668176741
0.023513091479450195      727.0693164363354
0.023710025135207962      727.0007318956448
0.02390605945730262       726.9776952761589
0.024101491924457957      727.0002065778772
0.024296622768016963      727.0682658008
0.024491753611575823      727.1818729449271
0.02468718607873073       727.3410280102587
0.024883220400824673      727.5457309967948
0.025080154056581445      727.7959819045352
0.025277299572591536      728.1660992578031
0.025473542893039384      728.5540004903273
0.02566918243840792       728.9596856021078
0.025864519396400307      729.3831545931446
0.026059856354392216      729.8244074634376
0.026255495899759323      730.2834442129871
0.026451739220204794      730.7602648417927
0.026648884736211575      731.2548693498546
0.02684569473774919       731.8050139327595
0.027041607073256636      732.3595051077292
0.027236918672681274      732.9183428747638
0.027431929210095855      733.4815272338628
0.027626939747510428      734.0490581850268
0.027822251346935042      734.6209357282554
0.028018163682442445      735.1971598635487
0.028214973683980002      735.7777305909068
0.028412120943583204      736.3410490198623
0.028608365984047285      736.8931210230716
0.02880400723361381       737.4339466005345
0.02899934588786498       737.9635257522507
0.02919468454211669       738.4818584782206
0.029390325791684838      738.9889447784442
0.02958657083215161       739.4847846529213
0.029783718091758563      739.9693781016521
0.029980652759780888      740.2871923021044
0.030176688080480362      740.6085846600901
0.030372121537075924      740.9335551756087
0.03056725336547531       741.2621038486608
0.030762385193874833      741.594230679246
0.030957818650470807      741.9299356673645
0.031153853971170976      742.2692188130163
0.031350788639194264      742.6120801162012
