% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 03:49
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         640.5879199760602
1.6028433640637486E-4     640.6664649514629
3.201839556876346E-4      640.737655491483
4.7982673004648776E-4     640.8014915961201
6.393411493738095E-4      640.8579732653743
7.988560137323205E-4      640.9071004992458
9.58500122107595E-4       640.9488732977344
0.0011184019611720658     640.9832916608401
0.0012786893978073315     641.010355588563
0.0014692881782178572     641.0306767028881
0.0016592398034323465     641.0341884691103
0.0018487589083489172     641.0208908872299
0.00203806159906999       640.9907839572468
0.0022273647228667317     640.9438676791609
0.0024168851255237504     640.8801420529724
0.002606838908709185      640.799607078681
0.0027974407000143733     640.7022627562869
0.003000214284638094      640.5756097313277
0.0032022105766743216     640.4339214561734
0.003403687017647933      640.2771979308236
0.0036049030444305387     640.1054391552786
0.0038061191011872996     639.9186451295384
0.004007595631967136      639.7168158536026
0.00420959207329518       639.4999513274716
0.00441236586612622       639.2680515511454
0.004615139632985625      639.0073464523779
0.004817136048636202      638.7430430289362
0.005018612553936322      638.4751412808201
0.005219828585313435      638.2036412080298
0.005421044586718146      637.9285428105653
0.0056225210022172924     637.6498460884264
0.005824517268584787      637.3675510416133
0.006027290827249049      637.0816576701259
0.006217890949519272      636.7844677113777
0.006407844130704021      636.5055639733172
0.0065973647866391935     636.2449464559442
0.00678666880286996       636.0026151592589
0.006975972806121895      635.7785700832611
0.007165493423165078      635.5728112279509
0.007355446539677438      635.3853385933282
0.007546046571713631      635.2161521793932
0.00770633524869351       635.0895439691408
0.007866237248851195      634.9802757316654
0.008025880956992212      634.888347466967
0.008185395381580456      634.8137591750456
0.008344909844757132      634.7565108559011
0.008504553668569658      634.7166025095336
0.008664455861201733      634.6940341359431
0.008824744806995652      634.6888057351296
0.008985029143401957      634.7027120323049
0.009144928762683142      634.7384105365709
0.009304571537041926      634.7959012479273
0.009464085956369179      634.8751841663743
0.00962360082072762       634.9762592919119
0.009783244929102828      635.0991266245401
0.009943146768167231      635.2437861642587
0.010103434204802428      635.4102379110681
0.010294032985212885      635.5996893932316
0.010483984610427306      635.8089911738427
0.01067350371534381       636.038143252901
0.010862806406064813      636.2871456304066
0.011052109529861487      636.5559983063595
0.011241629932518437      636.8447012807598
0.011431583715703804      637.1532545536072
0.011622185507008923      637.4816581249021
0.011824959091632737      637.8075361314026
0.012026955383669057      638.1258910462321
0.012228431824642762      638.4367228693909
0.01242964785142546       638.7400316008788
