% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 23:59
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         645.8402129749452
2.3022181212578358E-4     645.6983820084748
4.5999325066962656E-4     645.5333824831733
6.894940081029028E-4      645.345214399041
9.189044129547812E-4      645.1338777560774
0.001148405006736289      644.8993725542831
0.0013781761183620641     644.6416987936575
0.001608397441069865      644.360856474201
0.001839314118928521      643.6708158862047
0.0020697760201574002     642.9877882788913
0.002299964597801726      642.311773652261
0.0025300619515304015     641.6427720063135
0.0027602503975112853     640.9807833410492
0.0029907120357255193     640.3258076564676
0.003221628319839081      639.6778449525692
0.0034518885683530987     638.810508523141
0.0036816980188178403     637.9354363468293
0.003911236592567028      637.0526284236338
0.004140684848157368      636.1620847535545
0.004370223557282477      635.2638053365921
0.004600033278179856      634.3577901727455
0.004830293931548535      633.4440392620155
0.005060048526376791      632.346053737691
0.005289355629682316      631.2609687012041
0.005518393850920054      630.1887841525548
0.005747342428834         629.1295000917434
0.00597638081262499       628.0831165187697
0.006205688240655705      627.0496334336333
0.006435443321622868      626.0290508363348
0.006665339619110656      624.9288837717485
0.006894787442849326      623.848887050764
0.007123965728649401      622.7890606733811
0.007353054043912613      621.7494046395999
0.007582232167524012      620.729918949421
0.007811679667266285      619.7306036028432
0.008041575479707366      618.7514585998674
0.008271887219609135      617.7658518519107
0.008501747728772392      616.815148110141
0.008731337046705121      615.8993473745579
0.008960835851156599      615.0184496451619
0.009190425033567954      614.1724549219531
0.009420285272008154      613.3613632049307
0.009650596606620833      612.5851744940954
0.009881512912836019      611.836487762835
0.010111974573021956      611.135895411998
0.010342163040896366      610.4833974415849
0.010572260416492441      609.8789938515954
0.010802449016030204      609.32268464203
0.011032910939230619      608.814469812888
0.011263827639190652      608.3543493641699
0.011494048967061755      607.915579748711
0.011723820083820682      607.5517736648569
0.011953320682717213      607.2629311126077
0.012182731092678062      607.0490520919633
0.012412231855226382      606.9101366029239
0.012642003298903411      606.8461846454891
0.012872225116192546      606.8571962196593
0.013102446994778118      606.7099209759796
0.013332218499393473      606.6596125617106
0.01356171932266464       606.7062709768524
0.013791129793276359      606.849896221405
0.01402063045289555       607.0904882953686
0.014250401630592404      607.4280471987425
0.014480623019759359      607.8625729315276
0.014711539835704642      608.1153676376906
0.014942001874208778      608.4511572350519
0.015172190588640395      608.8699417236113
0.01540228807899374       609.3717211033688
0.015632476661762654      609.9564953743246
0.015862938437253588      610.6242645364782
0.01609385485945594       611.3750285898301
0.016324115336228646      612.0339845870117
0.016553925013622208      612.7318968322843
0.016783463813500554      613.4687653256476
0.017012912294953733      614.244590067102
0.01724245123020976       615.0593710566475
0.01747226117803945       615.9131082942835
0.017702522059672054      616.8058017800105
0.017932276794613372      617.7009484848651
0.018161584037218948      618.6218916099917
0.018390622397267263      619.5686311553904
0.018619571113827754      620.5411671210612
0.018848609636427344      621.5394995070044
0.019077917203754128      622.5636283132194
0.019307672424828403      623.6135535397066
0.019537568573699274      624.5699203177423
0.01976701624968263       625.5420517050561
