% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:31
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         885.4152848301234
2.3022181212578358E-4     885.1645888668639
4.5999325066962656E-4     884.8758664047772
6.894940081029028E-4      884.5491174438631
9.189044129547812E-4      884.1843419841219
0.001148405006736289      883.7815400255537
0.0013781761183620641     883.3407115681576
0.001608397441069865      882.8618566119345
0.001839314118928521      881.8943874135417
0.0020697760201574002     880.9199436801601
0.002299964597801726      879.9385254117893
0.0025300619515304015     878.9501326084297
0.0027602503975112853     877.9547652700818
0.0029907120357255193     876.9524233967444
0.003221628319839081      875.9431069884182
0.0034518885683530987     874.6747698593368
0.0036816980188178403     873.3812710311471
0.003911236592567028      872.0626105038494
0.004140684848157368      870.7187882774443
0.004370223557282477      869.3498043519311
0.004600033278179856      867.9556587273097
0.004830293931548535      866.5363514035806
0.005060048526376791      864.9360408298347
0.005289355629682316      863.3408702562098
0.005518393850920054      861.7508396827062
0.005747342428834         860.1659491093241
0.00597638081262499       858.5861985360635
0.006205688240655705      857.0115879629237
0.006435443321622868      855.4421173899055
0.006665339619110656      853.8056070657227
0.006894787442849326      852.1887149462913
0.007123965728649401      850.5914410316112
0.007353054043912613      849.0137853216823
0.007582232167524012      847.4557478165053
0.007811679667266285      845.9173285160792
0.008041575479707366      844.3985274204048
0.008271887219609135      842.8929650262625
0.008501747728772392      841.4337185895901
0.008731337046705121      840.0207881103871
0.008960835851156599      838.6541735886543
0.009190425033567954      837.3338750243917
0.009420285272008154      836.0598924175985
0.009650596606620833      834.8322257682754
0.009881512912836019      833.6554335899872
0.010111974573021956      832.5473899538539
0.010342163040896366      831.5080948598758
0.010572260416492441      830.5375483080528
0.010802449016030204      829.6357502983855
0.011032910939230619      828.8027008308728
0.011263827639190652      828.0383999055156
0.011494048967061755      827.32269673546
0.011723820083820682      826.7100961536124
0.011953320682717213      826.2005981599724
0.012182731092678062      825.7942027545408
0.012412231855226382      825.4909099373173
0.012642003298903411      825.2907197083015
0.012872225116192546      825.1936320674937
0.013102446994778118      824.9334096755025
0.013332218499393473      824.8023740659602
0.01356171932266464       824.800525238866
0.013791129793276359      824.927863194221
0.01402063045289555       825.1843879320248
0.014250401630592404      825.5700994522768
0.014480623019759359      826.0849977549777
0.014711539835704642      826.4214674138578
0.014942001874208778      826.8664112784733
0.015172190588640395      827.419829348824
0.01540228807899374       828.0817216249096
0.015632476661762654      828.852088106731
0.015862938437253588      829.7309287942873
0.01609385485945594       830.718243687579
0.016324115336228646      831.6302763640307
0.016553925013622208      832.5941375900521
0.016783463813500554      833.6098273656427
0.017012912294953733      834.6773456908028
0.01724245123020976       835.7966925655327
0.01747226117803945       836.9678679898317
0.017702522059672054      838.1908719637003
0.017932276794613372      839.4439532222767
0.018161584037218948      840.7275876770697
0.018390622397267263      842.0417753280793
0.018619571113827754      843.3865161753055
0.018848609636427344      844.7618102187486
0.019077917203754128      846.1676574584079
0.019307672424828403      847.6040578942842
0.019537568573699274      848.9640849003189
0.01976701624968263       850.3342779884744
0.019996194388245302      851.7146371587502
0.020225282556443316      853.105162411147
0.020454460532815345      854.5058537456645
0.02068390788479834       855.9167111623025
0.020913803548616574      857.3377346610613
0.02114411498977932       858.5560886955979
0.021373975201947604      859.7770435368208
0.02160356422393484       861.0005991847298
0.02183306273279162       862.2267556393252
0.02206265161925901       863.455512900607
0.02229251156070728       864.6868709685749
0.02252282259658549       865.9208298432294
0.022753738766914562      866.8262127243466
0.022984200292012823      867.7166200688538
0.023214388625279938      868.5920518767506
0.023444485866429166      869.4525081480373
0.023674674331359946      870.2979888827143
0.023905136119473275      871.1284940807806
0.024136052683548088      871.9440237422372
0.024366274021741702      872.3526467326254
0.024596045148762867      872.7487845205645
0.024825545757885373      873.1324371060549
0.02505495617806012       873.5036044890961
0.02528445695083446       873.8622866696888
0.025514228404773787      874.2084836478322
0.025744450232385536      874.5421954235268
0.025974672267095825      874.4236520792234
0.026204443926923768      874.2781967529874
0.02643394490485871       874.1058294448188
0.02666335552995085       873.9065501547178
0.026892856344233315      873.6803588826846
0.02712262767714175       873.4272556287186
0.02735284922243193       873.1472403928204
0.027583766528201624      872.355379526649
0.027814229053652367      871.5464528983499
0.028044418253299775      870.7204605079233
0.02827451622829193       869.8774023553691
0.028504705296278778      869.0172784406881
0.028735167558720572      868.1400887638789
0.028966084470753738      867.2458333249425
0.029196345605491433      866.1223301223155
0.02942615593701711       864.9515494398962
0.02965569538872289       863.7334912776843
0.029885144521236064      862.4681556356801
0.030114684108324883      861.1555425138837
0.030344494710297387      859.7956519122944
0.030574756249911007      858.3884838309131
0.030804511377321087      856.8860632936374
0.031033819010118435      855.3668654375612
0.031262857758987544      853.830890262684
0.03149180686390927       852.2781377690061
0.031720845775323685      850.708607956528
0.031950153732830305      849.1223008252483
0.032179909346355486      847.5192163751684
0.0324098051544111        845.9451625494713
0.032639252491552244      844.3793059857745
0.03286843029245836       842.8216466840771
0.0330975181233935        841.27218464438
0.03332669576210278       839.7309198666829
0.03355614277523119       838.1978523509853
0.033786038098215655      836.6729820972879
0.034016348759356954      835.2217127164505
0.03424620819605658       833.8194617122552
0.034475796445315066      832.4662290847017
0.03470529418235937       831.1620148337903
0.03493488229610333       829.9068189595213
0.035164741462093585      828.7006414618937
0.03539505171796626       827.5434823409083
0.035625967353597694      826.4761351121743
0.03585642834714083       825.489257349256
0.036086616150743635      824.5828490521538
0.03631671286286018       823.7569102208673
0.03654690079812825       823.0114408553972
0.036777362054689705      822.3464409557427
0.03700827808407173       821.761910521904
0.03723849938140827       821.2590702105389
0.03746827046781093       820.8681219002887
0.03769777103645843       820.5890655911536
0.03792718141620601       820.4219012831335
0.0381566821485052        820.3666289762285
0.03838645356182577       820.4232486704385
0.03861667534858004       820.5917603657637
0.038846895274787324      820.6784706556253
0.039076664838430766      820.8976636193923
0.03930616372759302       821.2493392570649
0.03953557226638858       821.7334975686432
0.039765070991905134      822.3501385541275
0.039994840228642616      823.0992622135169
0.040225059665450036      823.9808685468121
0.04045597761776665       824.770078475345
0.04068644078597457       825.6662592421266
0.04091663062609736       826.6694108471567
0.041146729240799984      827.7795332904351
0.04137691894925231       828.9966265719626
0.04160738185443156       830.3206906917382
0.04183829941298208       831.7517256497628
0.04206856149768976       833.1534519238588
0.04229837277362926       834.6026182249519
0.04252791316640542       836.0992245530418
0.04275736323887129       837.6432709081288
0.04298690376702529       839.2347572902132
0.04321671531340127       840.873683699294
0.04344697780296935       842.5600501353719
0.043676731016186174      844.3231477592295
0.04390603674591497       846.0943114110208
0.04413507359840861       847.8735410907458
0.04436402080919017       849.6608367984048
0.044593057824233256      851.4561985339977
0.04482236387867965       853.259626297524
0.045052117578024006      855.0711200889847
0.045282012653644836      856.8982345870285
0.045511459262636354      858.6944696985046
0.04574063633797325       860.4598254234137
0.04596972344420469       862.1943017617554
0.046198900357357554      863.89789871353
