% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 04:57
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         697.1363820356096
1.8037553861809572E-4     697.4066916757737
3.5951128344368776E-4     697.6211520186246
5.377561773732229E-4      697.7797630641627
7.154644111300318E-4      697.8825248123878
8.929933875627798E-4      697.9294372632999
0.0010707015910786408     697.920500416899
0.0012489464247083767     697.8557142731852
0.0014280820795340731     697.7350788321583
0.0016084574989771061     697.5585940938184
0.0017793134314883058     697.4901400015063
0.0019491114898538484     697.3962209361694
0.002118149876008701      697.276836897808
0.0022867308232763497     697.1319878864223
0.002455159027530182      696.9616739020119
0.0026237400128558564     696.765894944577
0.0027927784749207734     696.5446510141172
0.0029625766466419693     696.2979421106331
0.0031334327293582195     696.0257682341246
0.0033042867504275058     695.8489959864994
0.0034740828875811486     695.6665115794182
0.0036431193341009516     695.4783150128815
0.0038116983146850476     695.284406286889
0.003980124516686077      695.0847854014406
0.004148703455848711      694.8794523565365
0.004317739819749776      694.6684071521767
0.004487535833529769      694.451649788361
0.004658389691119368      694.2291802650897
0.0048387629974717405     694.106739445157
0.005017896580971026      693.9880908070264
0.005196139373513023      693.8732343506987
0.0053738455543625        693.7621700761733
0.005551372514551955      693.6548979834505
0.005729078726427549      693.5514180725299
0.005907321580834967      693.451730343412
0.006086455256670912      693.3558347960962
0.006266828685292636      693.2637314305832
0.0064472042239161545     693.4176817473892
0.0066263399687470585     693.5789088376824
0.00680458486268183       693.7474127014633
0.0069822930964438265     693.9231933387316
0.007159822072881748      694.1062507494873
0.007337530276402798      694.2965849337304
0.007515775110037768      694.4941958914609
0.007694910764868775      694.6990836226787
0.007875286184317232      694.9112481273839
0.008046142116827224      695.1858857531224
0.008215940175191578      695.4513801394792
0.008384978561345261      695.7077312864548
0.008553559508611747      695.9549391940487
0.008721987712864422      696.1930038622612
0.008890568698188937      696.4219252910924
0.00905960716025268       696.641703480542
0.009229405331972688      696.8523384306101
0.009400261414687729      697.0538301412968
0.009571115435747398      697.3795927447709
0.009740911572891598      697.6748265412892
0.009909948019402086      697.9395315308523
0.010078526999976944      698.1737077134597
0.010246953201968763      698.3773550891118
0.010415532141122159      698.5504736578082
0.010584568505013912      698.6930634195493
0.010754364518784467      698.8051243743347
0.010925218376364454      698.8866565221646
0.011105591682722255      699.050293661406
0.01128472526622686       699.1668574175034
0.011462968058774099      699.2363477904568
0.011640674239628768      699.2587647802661
0.011818201199823401      699.2341083869316
0.01199590741170419       699.162378610453
0.012174150266116847      699.0435754508304
0.012353283941958112      698.8776989080636
0.012533657370585264      698.664748982153
0.01271403176453574       698.6366853431864
0.012893166387683227      698.5530145200721
0.013071410176518557      698.4137365128105
0.013249117315197753      698.2188513214012
0.013426645199902413      697.9683589458444
0.013604352308338922      697.66225938614
0.01378259603687098       697.3005526422882
0.013961730570013379      696.8832387142887
0.014142104844781908      696.4103176021416
0.014312959944399205      696.0105175390224
0.014482757184992078      695.5859927477877
0.014651794764271453      695.1367432284377
0.014820374911240972      694.6627689809724
0.014988802317395246      694.1640700053917
0.01515738250242126       693.6406463016956
0.015326420157607648      693.0924978698843
0.015496217511551624      692.5196247099574
0.015667072761367945      691.9220268219153
0.01583792791479403       691.4095982871437
0.016007725163749622      690.9043130227781
0.01617676270725794       690.4061710288189
0.01634534277588875       689.9151723052656
0.016513770062946447      689.4313168521187
0.01668235009015449       688.9546046693779
0.016851387551041475      688.4850357570432
0.017021184676619543      688.0226101151144
0.017192039666560827      687.5673277435922
0.017372413817338207      687.196271145396
0.017551548228302124      686.850029540797
0.017729791836073705      686.528602929795
0.017907498824762332      686.2319913123904
0.018085026590318725      685.9601946885826
0.018262733610032132      685.7132130583719
0.018440977279666457      685.4910464217585
0.018620111782963036      685.2936947787422
0.018800486056004474      685.1211581293229
0.018980860449944497      685.2155665465029
0.019159995073081745      685.3405578630809
0.019338238861906984      685.4961320790575
0.01951594600057618       685.6822891944323
0.019693473885270874      685.8990292092054
0.019871180993697383      686.1463521233768
0.020049424722219357      686.4242579369464
0.02022855925535152       686.7327466499146
0.0204089335301096        687.0718182622809
0.02057978862980686       687.4764341295688
0.020749585870478253      687.8827433103999
0.020918623449835097      688.2907458047745
0.021087203596881453      688.7004416126924
0.021255631003112355      689.1118307341538
0.021424211188215206      689.5249131691584
0.021593248843479067      689.9396889177065
0.021763046197501558      690.3561579797977
0.02193390144739785       690.7743203554326
0.022104756600747556      691.3479361600106
0.02227455384962815       691.8949117858601
0.02244359139306247       692.4152472329819
0.022612171461619885      692.9089425013752
0.022780598748604386      693.3759975910403
0.022949178775739036      693.8164125019774
0.02311821623655202       694.230187234186
0.023288013362055097      694.6173217876665
0.023458868351919994      694.9778161624188
0.02363924250270423       695.4092834139922
0.023818376913674867      695.7928440158161
0.023996620521453065      696.1284979678912
0.02417432751014825       696.4162452702171
0.02435185527571118       696.6560859227939
0.024529562295431146      696.8480199256215
0.02470780596507209       696.9920472786999
0.024886940468375387      697.0881679820293
0.025067314741423676      697.1363820356096
