% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 04:55
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         642.7196247045232
1.6028433640637486E-4     642.8009228096801
3.201839556876346E-4      642.8746040778009
4.7982673004648776E-4     642.9406685088853
6.393411493738095E-4      642.9991161029338
7.988560137323205E-4      643.0499468599461
9.58500122107595E-4       643.0931607799224
0.0011184019611720658     643.1287578628624
0.0012786893978073315     643.1567381087663
0.0014692881782178572     643.177249663712
0.0016592398034323465     643.1798291266182
0.0018487589083489172     643.1644764974848
0.00203806159906999       643.1311917763118
0.0022273647228667317     643.0799749630992
0.0024168851255237504     643.010826057847
0.002606838908709185      642.9237450605552
0.0027974407000143733     642.818731971224
0.003000214284638094      642.6845282156173
0.0032022105766743216     642.5343500419327
0.003403687017647933      642.3681974501703
0.0036049030444305387     642.1860704403299
0.0038061191011872996     641.9879690124114
0.004007595631967136      641.7738931664152
0.00420959207329518       641.543842902341
0.00441236586612622       641.2978182201888
0.004615139632985625      641.0199822519866
0.004817136048636202      640.7384080230506
0.005018612553936322      640.453095533381
0.005219828585313435      640.1640447829774
0.005421044586718146      639.8712557718401
0.0056225210022172924     639.574728499969
0.005824517268584787      639.2744629673642
0.006027290827249049      638.9704591740256
0.006217890949519272      638.6546367656259
0.006407844130704021      638.3583692501952
0.0065973647866391935     638.0816566277334
0.00678666880286996       637.8244988982404
0.006975972806121895      637.5868960617165
0.007165493423165078      637.3688481181614
0.007355446539677438      637.1703550675753
0.007546046571713631      636.991416909958
0.00770633524869351       636.858144022342
0.007866237248851195      636.7433028856522
0.008025880956992212      636.6468934998884
0.008185395381580456      636.5689158650508
0.008344909844757132      636.5093699811395
0.008504553668569658      636.4682558481541
0.008664455861201733      636.445573466095
0.008824744806995652      636.441322834962
0.008985029143401957      636.4580444090819
0.009144928762683142      636.4979179445099
0.009304571537041926      636.5609434412459
0.009464085956369179      636.6471208992896
0.00962360082072762       636.7564503186412
0.009783244929102828      636.8889316993008
0.009943146768167231      637.0445650412682
0.010103434204802428      637.2233503445435
0.010294032985212885      637.4272419314163
0.010483984610427306      637.6522923601685
0.01067350371534381       637.8985016307998
0.010862806406064813      638.1658697433104
0.011052109529861487      638.4543966977002
0.011241629932518437      638.7640824939692
0.011431583715703804      639.0949271321176
0.011622185507008923      639.4469306121451
0.011824959091632737      639.7968320371604
0.012026955383669057      640.1387040354286
0.012228431824642762      640.4725466069499
0.01242964785142546       640.7983597517242
0.012630863908182311      641.1161434697515
0.012832340438962243      641.4258977610318
0.01303433688029038       641.7276226255651
0.013237110673121513      642.0213180633514
0.013439884439981065      642.2899956785517
0.013641880855631786      642.5379157490632
0.013843357360932049      642.7650782748862
0.014044573392309304      642.9714832560203
0.014245789393714157      643.1571306924657
0.014447265809213447      643.3220205842222
0.014649262075581083      643.46615293129
0.01485203563424549       643.5895277336691
0.015042635756515686      643.6934049685693
0.015232588937700405      643.7795051721304
0.015422109593635547      643.847828344352
0.015611413609866287      643.8983744852345
0.015800717613118194      643.9311435947775
0.01599023823016135       643.9461356729813
0.01618019134667368       643.9433507198459
0.016370791378709844      643.922788735371
0.016531080055689654      643.8778316794882
0.01669098205584727       643.8293748521838
0.016850625763988217      643.7774182534582
0.017010140188576394      643.7219618833109
0.017169654651752998      643.6630057417422
0.017329298475565455      643.6005498287518
0.017489200668197463      643.5345941443401
0.01764948961399131       643.4651386885067
0.01780977395039525       643.3615997326278
0.017969673569674088      643.2456912331444
0.018129316344030533      643.1174131900564
0.01828883076335545       642.9767656033638
0.01844834562771156       642.8237484730668
0.01860798973608443       642.6583617991652
0.018767891575146484      642.4806055816591
0.018928179011779317      642.2904798205484
0.019118777792188433      641.9979466081811
0.019308729417401523      641.6816845429901
0.019498248522316707      641.3416936249752
0.019687551213036395      640.9779738541365
0.019876854336831753      640.5905252304742
0.02006637473948738       640.179347753988
0.020256328522671414      639.744441424678
0.020446930313975188      639.2858062425444
0.02064970389860279       638.7407140972972
0.02085170019064286       638.182012002518
0.02105317663162028       637.6096999582064
0.02125439265840668       637.0237779643628
0.021455608715167235      636.4242460209871
0.02165708524595088       635.8111041280791
0.021859081687282764      635.184352285639
0.02206185548011769       634.5439904936667
0.022264629246980954      633.9094905855684
0.022466625662635346      633.287425182807
0.022668102167939252      632.6777942853824
0.022869318199320136      632.0805978932949
0.023070534200728618      631.4958360065441
0.023272010616231548      630.9235086251304
0.023474006882602858      630.3636157490535
0.02367678044127098       629.8161573783134
0.02386738056353977       629.2891157394395
0.024057333744723106      628.7982623399577
0.02424685440065687       628.343597179868
0.024436158416886237      627.9251202591703
0.02462546242013677       627.5428315778647
0.024814983037178547      627.1967311359514
0.025004936153689494      626.8868189334302
0.025195536185724256      626.613094970301
0.0253558248627017        626.3768813288528
0.025515726862856965      626.1714821374483
0.025675370570995573      625.9968973960866
0.02583488499558142       625.8531271047685
0.02599439945875569       625.7401712634936
0.02615404328256581       625.6580298722621
0.026313945475195465      625.6067029310739
0.026474234420986946      625.5861904399289
0.026634518757392422      625.5916411829866
0.02679441837667279       625.6240586146882
0.026954061151030752      625.6834427350341
0.02711357557035719       625.7697935440239
0.027273090434714816      625.8831110416578
0.027432734543089202      626.0233952279357
0.027592636382152785      626.1906461028577
0.02775292381878715       626.3848636664237
0.02794352259919713       626.6272116031299
0.02813347422441108       626.9044464748387
0.028322993329327112      627.2165682815504
0.028512296020047647      627.5635770232648
0.02870159914384385       627.945472699982
0.028891119546500334      628.3622553117018
0.02908107332968523       628.8139248584246
0.029271675120989875      629.3004813401501
0.02947444870561504       629.8369479397036
0.029676444997652693      630.3849609100729
0.02987792143862772       630.944520251258
0.030079137465411736      631.5156259632588
0.030280353522169904      632.0982780460754
0.030481830052951155      632.6924764997078
0.030683826494280624      633.298221324156
0.030886600287113104      633.91551251942
0.03108937405397396       634.5213348782672
0.03129137046962597       635.1205376881488
0.03149284697492751       635.7131209490645
0.03169406300630604       636.2990846610146
0.03189527900771217       636.8784288239989
0.03209675542321274       637.4511534380175
0.03229875168958166       638.0172585030704
0.03250152524824737       638.5767440191576
0.03269212537051706       639.0331467385372
0.03288207855170127       639.463805969327
0.033071599207635916      639.8687217115277
0.033260903223866156      640.2478939651385
0.033450207227117564      640.6013227301598
0.033639727844160215      640.9290080065915
0.03382968096067204       641.2309497944337
0.034020280992707694      641.5071480936863
0.034180569669686675      641.7042468488668
0.03434047166984347       641.888334410097
0.0345001153779836        642.0594107773769
0.03465962980257096       642.2174759507066
0.03481914426574675       642.3625299300861
0.034978788089558385      642.4945727155153
0.03513869028218957       642.6136043069944
0.035298979227982585      642.7196247045232
