% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 03:39
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         627.2921871725075
1.6028433640637486E-4     627.3765647455215
3.201839556876346E-4      627.4532219778114
4.7982673004648776E-4     627.5221588693776
6.393411493738095E-4      627.5833754202195
7.988560137323205E-4      627.6368716303375
9.58500122107595E-4       627.6826474997315
0.0011184019611720658     627.7207030284015
0.0012786893978073315     627.7510382163475
0.0014692881782178572     627.7749294754054
0.0016592398034323465     627.7815197607921
0.0018487589083489172     627.7708090725072
0.00203806159906999       627.7427974105509
0.0022273647228667317     627.6974847749232
0.0024168851255237504     627.634871165624
0.002606838908709185      627.5549565826535
0.0027974407000143733     627.4577410260115
0.003000214284638094      627.3298721714875
0.0032022105766743216     627.18647750153
0.003403687017647933      627.0275570161391
0.0036049030444305387     626.8531107153146
0.0038061191011872996     626.6631385990567
0.004007595631967136      626.4576406673652
0.00420959207329518       626.2366169202403
0.00441236586612622       626.0000673576818
0.004615139632985625      625.7335984488998
0.004817136048636202      625.4635077074462
0.005018612553936322      625.1897951333215
0.005219828585313435      624.9124607265252
0.005421044586718146      624.6315044870576
0.0056225210022172924     624.3469264149185
0.005824517268584787      624.0587265101079
0.006027290827249049      623.766904772626
0.006217890949519272      623.4633945601512
0.006407844130704021      623.178599031307
0.0065973647866391935     622.9125181860936
0.00678666880286996       622.6651520245109
0.006975972806121895      622.4365005465589
0.007165493423165078      622.2265637522378
0.007355446539677438      622.0353416415472
0.007546046571713631      621.8628342144874
0.00770633524869351       621.7338339584198
0.007866237248851195      621.6226392095375
0.008025880956992212      621.5292499678404
0.008185395381580456      621.4536662333285
0.008344909844757132      621.3958880060018
0.008504553668569658      621.3559152858603
0.008664455861201733      621.3337480729041
0.008824744806995652      621.3293863671331
0.008985029143401957      621.3446458446542
0.009144928762683142      621.3821943937068
0.009304571537041926      621.4420320142906
0.009464085956369179      621.524158706406
0.00962360082072762       621.6285744700527
0.009783244929102828      621.7552793052308
0.009943146768167231      621.9042732119404
0.010103434204802428      622.0755561901814
0.010294032985212885      622.2710907960259
0.010483984610427306      622.486852378802
