% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 00:44
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         630.3887243588406
2.1191841480136804E-4     630.3003230083916
4.2353438892247565E-4     630.1722889278284
6.349689892252786E-4      630.0046221171506
8.463435942227858E-4      629.7973225763586
0.001057779685752053      629.5503903054529
0.001269398639759412      629.2638253044322
0.001481321517995422      628.9376275732976
0.0017252358262731596     628.5014553675104
0.0019686866163640313     628.033428888727
0.0022118589563155885     627.5335481369475
0.002454938550168189      627.0018131121718
0.0026981113144448556     626.4382238144004
0.0029415629522145732     625.8427802436325
0.0031854785295931678     625.2154823998688
0.0034450106912723537     624.4455300193957
0.0037039863009040125     623.6428711279045
0.003962627412610827      622.8075057253952
0.0042211569424298        621.9394338118677
0.004479798094906585      621.0386553873224
0.004738773785972872      620.1051704517586
0.004998306069542035      619.1389790051768
0.005274868491808245      618.0140716981632
0.005550758931995686      616.8711949361482
0.0058262454501036105     615.7103487191315
0.006101597285810183      614.5315330471133
0.006377084073678616      613.334747920094
0.006652975052596927      612.1199933380727
0.006929538280995558      610.8872693010502
0.007206101510950518      609.6144889137854
0.007481992491406557      608.3589781283542
0.007757479280801014      607.1207369447565
0.00803283111802884       605.8997653629922
0.008308317637660222      604.6960633830619
0.008584208079380276      603.5096310049646
0.008860770503195153      602.3404682287011
0.009120302815147717      601.2454330236498
0.00937927853441616       600.1922332776074
0.009637919714987194      599.180868990574
0.009896449272866283      598.2113401625496
0.010155090412673047      597.2836467935343
0.010414066050518256      596.3977888835278
0.01067359824059789       595.5537664325304
0.010917512776055054      594.7857766051561
0.011160965100129169      594.0701599933483
0.011404139717480647      593.4069165971067
0.01164722176512739       592.7960464164316
0.011890396591516505      592.2375494513234
0.012133849333188814      591.7314257017811
0.012377764493855997      591.2776751678055
0.01258968694000722       590.926418347456
0.012801305803204788      590.616844169995
0.013012742322906452      590.3489526354226
0.013224118052332232      590.1227437437386
0.01343555464954572       589.9382174949436
0.013647173667633327      589.7953738890367
0.013859096345786744      589.6942129260185
0.014071014760598048      589.6517236966224
0.014282630734729056      589.6499878574084
0.01449406533504172       589.6890054083761
0.014705439940049088      589.7687763495258
0.014916876031588231      589.8893006808576
0.015128494985605482      590.050578402371
0.015340417863851432      590.2526095140664
0.01558433217214941       590.502398885015
0.015827782962260412      590.8124030364337
0.016070955302232025      591.1826219683226
0.016314034896104664      591.6130556806816
0.0165572076604014        592.1037041735111
0.01680065929819124       592.6545674468103
0.01704457487559009       593.2656455005799
0.01730410703726679       593.9329850991443
