% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 00:51
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         682.3481752869867
1.9693985890610136E-4     682.332258981425
3.9298030043864816E-4     682.324107049836
5.884188308682271E-4      682.3237194922206
7.835557095112735E-4      682.3310963085783
9.786925881542028E-4      682.3462374989091
0.0011741311185834375     682.3691430632131
0.0013701715601154056     682.3998130014901
0.0015671114190207022     682.4382473137404
0.0017642608961497635     682.1972447341572
0.0019605081241513326     681.9550772018974
0.0021561515411346144     681.7117447169611
0.002351492352702621      681.4672472793483
0.0025468331642698894     681.2215848890589
0.0027424765812509564     680.9747575460931
0.0029387238092488436     680.7267652504505
0.0031358732863727766     680.4776080021315
0.0033326885608882563     680.1034823656961
0.0035286060983021257     679.7377618907518
0.0037239228519497995     679.3804465772988
0.003918938519653848      679.031536425337
0.004113954187357973      678.6910314348664
0.004309270941005876      678.3589316058872
0.004505188478420127      678.0352369383992
0.004702003752936137      677.7199474324025
0.004899138702461749      677.3677929974288
0.005095371599302965      677.0351719660157
0.005291000816927052      676.7220843381629
0.005486327495291825      676.4285301138705
0.005681654173656831      676.1545092931384
0.0058772833912816074     675.9000218759667
0.0060735162881239745     675.6650678623554
0.006270651237651189      675.4496472523045
0.006467582778148322      675.2648709404004
0.006663615013526554      675.1136445790245
0.006859045413116663      674.9959681681769
0.0070541741987231454     674.9118417078574
0.007249302984329781      674.8612651980662
0.007444733383920351      674.8442386388033
0.007640765619299351      674.8607620300685
0.007837697159797551      674.910835371862
0.008034634474091872      674.9141779007509
0.008230672405352359      674.9540246488116
0.008426108448549354      675.0303756160436
0.008621242851524007      675.143230802447
0.008816377254498534      675.2925902080218
0.009011813297695145      675.4784538327682
0.009207851228955002      675.7008216766859
0.00940478854324844       675.959693739775
0.00960192671152544       676.2538339189955
0.00979816278359587       676.5662112991049
0.009993795147248338      676.8968258801035
0.010189124956984269      677.2456776619915
0.010384454766719743      677.6127666447686
0.010580087130370853      677.9980928284349
0.010776323202439026      678.4016562129905
0.01097346137071288       678.8234567984352
0.011170281912174305      679.1823065034165
