% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 01:50
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         660.9310246442816
2.1191841480136804E-4     660.8411681049279
4.2353438892247565E-4     660.7118968519952
6.349689892252786E-4      660.5432108854839
8.463435942227858E-4      660.3351102053936
0.001057779685752053      660.0875948117249
0.001269398639759412      659.8006647044768
0.001481321517995422      659.4743198836503
0.0017252358262731596     659.0386434358222
0.0019686866163640313     658.5712411638286
0.0022118589563155885     658.07211306767
0.002454938550168189      657.541259147346
0.0026981113144448556     656.978679402857
0.0029415629522145732     656.3843738342023
0.0031854785295931678     655.7583424413826
0.0034450106912723537     654.9899616006388
0.0037039863009040125     654.1891440347213
0.003962627412610827      653.3558897436299
0.0042211569424298        652.4901987273644
0.004479798094906585      651.5920709859255
0.004738773785972872      650.6615065193123
0.004998306069542035      649.6985053275254
0.005274868491808245      648.5758593411109
0.005550758931995686      647.4353327167885
0.0058262454501036105     646.2769254545583
0.006101597285810183      645.10063755442
0.006377084073678616      643.9064690163742
0.006652975052596927      642.6944198404202
0.006929538280995558      641.4644900265585
0.007206101510950518      640.1928540465369
0.007481992491406557      638.938163615576
0.007757479280801014      637.7004187336753
0.00803283111802884       636.4796194008352
0.008308317637660222      635.2757656170559
0.008584208079380276      634.0888573823368
0.008860770503195153      632.9188946966783
0.009120302815147717      631.8220496592969
0.00937927853441616       630.7664625993327
0.009637919714987194      629.7521335167859
0.009896449272866283      628.7790624116562
0.010155090412673047      627.8472492839442
0.010414066050518256      626.9566941336489
0.01067359824059789       626.1073969607712
0.010917512776055054      625.3338781245118
0.011160965100129169      624.6119911177848
0.011404139717480647      623.94173594059
0.01164722176512739       623.3231125929274
0.011890396591516505      622.7561210747973
0.012133849333188814      622.2407613861993
0.012377764493855997      621.7770335271338
0.01258968694000722       621.4165217380157
0.012801305803204788      621.0972285750242
0.013012742322906452      620.8191540381592
0.013224118052332232      620.5822981274207
0.01343555464954572       620.386660842809
0.013647173667633327      620.2322421843234
0.013859096345786744      620.1190421519645
0.014071014760598048      620.0635030449184
0.014282630734729056      620.0483349042834
0.01449406533504172       620.0735377300589
0.014705439940049088      620.1391115222453
0.014916876031588231      620.2450562808431
0.015128494985605482      620.3913720058512
0.015340417863851432      620.5780586972703
0.01558433217214941       620.810486286105
0.015827782962260412      621.102427213706
0.016070955302232025      621.4538814800736
0.016314034896104664      621.8648490852073
0.0165572076604014        622.3353300291078
0.01680065929819124       622.8653243117741
0.01704457487559009       623.4548319332071
0.01730410703726679       624.0990616324214
0.017563082646895985      624.7839505697831
0.01782172375860034       625.5094987452924
0.018080253288416847      626.2757061589492
0.01833889444089119       627.082572810754
0.018597870131955005      627.9300987007057
0.018857402415521692      628.8182838288053
0.019133964837753384      629.774656278549
0.019409855277906563      630.7495504841916
0.019685341795980367      631.7429664457331
0.019960693631652874      632.7549041631736
0.0202361804194872        633.7853636365134
0.020512071398371242      634.8343448657519
0.020788634626735362      635.9018478508895
0.02106519785666259       636.9477171948868
0.021341088837091095      637.9815686920804
0.021616575626458134      639.0034023424698
0.02189192746365859       640.0132181460555
0.022167413983262562      641.0110161028375
0.02244330442495508       641.9967962128153
0.022719866848742224      642.9705584759895
0.022979399160698737      643.7918564256028
0.023238374879971102      644.590724507084
