% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 02:56
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         772.4457193324371
2.3022181212578358E-4     772.2660954875997
4.5999325066962656E-4     772.0661507045735
6.894940081029028E-4      771.8458849833579
9.189044129547812E-4      771.6052983239528
0.001148405006736289      771.3443907263589
0.0013781761183620641     771.0631621905753
0.001608397441069865      770.7616127166026
0.001839314118928521      769.9950271442923
0.0020697760201574002     769.2373704040427
0.002299964597801726      768.4886424958539
0.0025300619515304015     767.7488434197259
0.0027602503975112853     767.017973175659
0.0029907120357255193     766.2960317636529
0.003221628319839081      765.5830191837075
0.0034518885683530987     764.625677133164
0.0036816980188178403     763.6547801051803
0.003911236592567028      762.6703280997561
0.004140684848157368      761.672321116892
0.004370223557282477      760.6607591565879
0.004600033278179856      759.6356422188431
0.004830293931548535      758.5969703036584
0.005060048526376791      757.3848892272068
0.005289355629682316      756.1824646766428
0.005518393850920054      754.9896966519663
0.005747342428834         753.806585153177
0.00597638081262499       752.6331301802755
0.006205688240655705      751.4693317332614
0.006435443321622868      750.3151898121347
0.006665339619110656      749.0934559633889
0.006894787442849326      747.8894699039431
0.007123965728649401      746.7032316337973
0.007353054043912613      745.5347411529517
0.007582232167524012      744.3839984614065
0.007811679667266285      743.251003559161
0.008041575479707366      742.1357564462159
0.008271887219609135      741.0273509180322
0.008501747728772392      739.9543086020058
0.008731337046705121      738.9166294981368
0.008960835851156599      737.9143136064251
0.009190425033567954      736.9473609268713
0.009420285272008154      736.0157714594743
0.009650596606620833      735.1195452042349
0.009881512912836019      734.2618796877736
0.010111974573021956      733.4549814579071
0.010342163040896366      732.6988505146354
0.010572260416492441      731.9934868579585
0.010802449016030204      731.3388904878768
0.011032910939230619      730.7350614043896
0.011263827639190652      730.1819996074975
0.011494048967061755      729.6558177548965
0.011723820083820682      729.2126272573083
0.011953320682717213      728.8524281147327
0.012182731092678062      728.57522032717
0.012412231855226382      728.3810038946203
0.012642003298903411      728.2697788170832
0.012872225116192546      728.2415450945589
0.013102446994778118      728.0167230528605
0.013332218499393473      727.9024548231318
0.01356171932266464       727.8987404053735
0.013791129793276359      728.0055797995853
0.01402063045289555       728.2229730057676
0.014250401630592404      728.5509200239196
0.014480623019759359      728.989420854042
0.014711539835704642      729.206651128892
0.014942001874208778      729.518126728743
0.015172190588640395      729.9238476535952
0.01540228807899374       730.4238139034484
0.015632476661762654      731.0180254783031
0.015862938437253588      731.7064823781586
0.01609385485945594       732.4891846030155
0.016324115336228646      733.1645166867639
0.016553925013622208      733.8813212292249
0.016783463813500554      734.6395982303984
0.017012912294953733      735.4393476902842
0.01724245123020976       736.280569608883
0.01747226117803945       737.1632639861938
0.017702522059672054      738.0874308222174
0.017932276794613372      739.0301750717097
0.018161584037218948      739.9990920883021
0.018390622397267263      740.9941818719947
0.018619571113827754      742.0154444227874
0.018848609636427344      743.0628797406803
