% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:04
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         721.6256612378853
2.3022181212578358E-4     721.463330960524
4.5999325066962656E-4     721.271214835857
6.894940081029028E-4      721.0493128638847
9.189044129547812E-4      720.7976250446064
0.001148405006736289      720.5161513780232
0.0013781761183620641     720.204891864134
0.001608397441069865      719.8638465029395
0.001839314118928521      719.1051363103078
0.0020697760201574002     718.3477557089885
0.002299964597801726      717.5917046989817
0.0025300619515304015     716.8369832802877
0.0027602503975112853     716.0835914529064
0.0029907120357255193     715.3315292168373
0.003221628319839081      714.580796572081
0.0034518885683530987     713.6056929541469
0.0036816980188178403     712.6183917977427
0.003911236592567028      711.6188931028689
0.004140684848157368      710.6071968695252
0.004370223557282477      709.583303097712
0.004600033278179856      708.5472117874286
0.004830293931548535      707.4989229386756
0.005060048526376791      706.265357562318
0.005289355629682316      705.0425835885917
0.005518393850920054      703.8306010174965
0.005747342428834         702.6294098490326
0.00597638081262499       701.4390100832003
0.006205688240655705      700.259401719999
0.006435443321622868      699.0905847594291
0.006665339619110656      697.8443254797758
0.006894787442849326      696.6183952290165
0.007123965728649401      695.4127940071519
0.007353054043912613      694.2275218141816
0.007582232167524012      693.0625786501062
0.007811679667266285      691.9179645149248
0.008041575479707366      690.7936794086381
0.008271887219609135      689.6673202018501
0.008501747728772392      688.5790593985234
0.008731337046705121      687.5288969986576
0.008960835851156599      686.516833002253
0.009190425033567954      685.5428674093099
0.009420285272008154      684.6070002198275
0.009650596606620833      683.7092314338064
0.009881512912836019      682.844852676422
0.010111974573021956      682.0342249664466
0.010342163040896366      681.2773483038795
0.010572260416492441      680.5742226887211
0.010802449016030204      679.9248481209715
0.011032910939230619      679.3292246006303
0.011263827639190652      678.7873521276978
0.011494048967061755      678.2737139544171
0.011723820083820682      677.8427154457748
0.011953320682717213      677.4943566017712
0.012182731092678062      677.2286374224062
0.012412231855226382      677.0455579076802
0.012642003298903411      676.9451180575925
0.012872225116192546      676.9273178721435
0.013102446994778118      676.7501428551025
0.013332218499393473      676.6787017656454
0.01356171932266464       676.712994603772
0.013791129793276359      676.8530213694825
0.01402063045289555       677.0987820627771
0.014250401630592404      677.450276683655
0.014480623019759359      677.9075052321172
0.014711539835704642      678.1837227372603
0.014942001874208778      678.5497888162529
0.015172190588640395      679.005703469095
0.01540228807899374       679.5514666957868
0.015632476661762654      680.1870784963284
0.015862938437253588      680.9125388707191
0.01609385485945594       681.7278478189596
0.016324115336228646      682.4555221142869
0.016553925013622208      683.2258491932664
0.016783463813500554      684.0388290558986
0.017012912294953733      684.8944617021837
0.01724245123020976       685.7927471321212
0.01747226117803945       686.7336853457114
0.017702522059672054      687.7172763429542
0.017932276794613372      688.7098592505286
0.018161584037218948      689.7295436927155
0.018390622397267263      690.7763296695148
0.018619571113827754      691.8502171809263
0.018848609636427344      692.9512062269504
0.019077917203754128      694.0792968075864
0.019307672424828403      695.2344889228351
0.019537568573699274      696.2994483058201
0.01976701624968263       697.3788552544715
0.019996194388245302      698.4727097687896
0.020225282556443316      699.5810118487744
0.020454460532815345      700.7037614944261
0.02068390788479834       701.840958705744
0.020913803548616574      702.9926034827288
0.02114411498977932       703.9342879198881
0.021373975201947604      704.8868322678404
0.02160356422393484       705.850236526586
