% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 06:19
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         787.631576330204
1.9693985890610136E-4     787.5674923350806
3.9298030043864816E-4     787.5203569868485
5.884188308682271E-4      787.4901702855074
7.835557095112735E-4      787.4769322310573
9.786925881542028E-4      787.4806428234984
0.0011741311185834375     787.5013020628309
0.0013701715601154056     787.5389099490543
0.0015671114190207022     787.593466482169
0.0017642608961497635     787.362527437895
0.0019605081241513326     787.1289762914574
0.0021561515411346144     786.8928130428563
0.002351492352702621      786.6540376920917
0.0025468331642698894     786.4126502391638
0.0027424765812509564     786.1686506840721
0.0029387238092488436     785.9220390268171
0.0031358732863727766     785.6728152673985
0.0033326885608882563     785.3324129057306
0.0035286060983021257     784.99569470879
0.0037239228519497995     784.6626606765766
0.003918938519653848      784.3333108090904
0.004113954187357973      784.0076451063316
0.004309270941005876      783.6856635683001
0.004505188478420127      783.3673661949957
0.004702003752936137      783.0527529864188
0.004899138702461749      782.7347784030741
0.005095371599302965      782.4303979259372
0.005291000816927052      782.1396115550084
0.005486327495291825      781.8624192902872
0.005681654173656831      781.5988211317739
0.0058772833912816074     781.3488170794684
0.0060735162881239745     781.112407133371
0.006270651237651189      780.8895912934812
0.006467582778148322      780.7299130368511
0.006663615013526554      780.5995273654318
0.006859045413116663      780.4984342792228
0.0070541741987231454     780.4266337782245
0.007249302984329781      780.3841258624367
0.007444733383920351      780.3709105318595
0.007640765619299351      780.386987786493
0.007837697159797551      780.432357626337
0.008034634474091872      780.4107948600353
0.008230672405352359      780.4234900887319
0.008426108448549354      780.4704433124274
0.008621242851524007      780.551654531121
0.008816377254498534      780.6671237448132
0.009011813297695145      780.8168509535043
0.009207851228955002      781.0008361571935
0.00940478854324844       781.2190793558815
0.00960192671152544       781.5047789306799
0.00979816278359587       781.8029804053191
0.009993795147248338      782.1136837797991
0.010189124956984269      782.4368890541203
0.010384454766719743      782.7725962282824
0.010580087130370853      783.1208053022857
0.010776323202439026      783.4815162761296
0.01097346137071288       783.8547291498147
0.011170281912174305      784.1906334707218
0.011366204645540166      784.5362835069994
0.011561526547508357      784.8916792586477
0.011756547339625332      785.2568207256667
0.011951568131742307      785.6317079080562
0.0121468900337105        786.0163408058162
0.012342812767076368      786.4107194189465
0.0125396333085378        786.8148437474478
0.012736771215691979      787.0759598844221
0.012933007030171178      787.3368448569335
0.013128639138602195      787.5974986649825
0.013323968694306592      787.8579213085687
