% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:31
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         836.2067177375014
1.9693985890610136E-4     836.1315037585679
3.9298030043864816E-4     836.0755362657593
5.884188308682271E-4      836.0388152590759
7.835557095112735E-4      836.0213407385176
9.786925881542028E-4      836.0231127040844
0.0011741311185834375     836.044131155776
0.0013701715601154056     836.0843960935928
0.0015671114190207022     836.1439075175348
0.0017642608961497635     835.9111306527913
0.0019605081241513326     835.6748912177442
0.0021561515411346144     835.4351892123933
0.002351492352702621      835.1920246367387
0.0025468331642698894     834.9453974907805
0.0027424765812509564     834.6953077745185
0.0029387238092488436     834.4417554879527
0.0031358732863727766     834.1847406310832
0.0033326885608882563     833.8455259043661
0.0035286060983021257     833.5088241544441
0.0037239228519497995     833.174635381317
0.003918938519653848      832.8429595849851
0.004113954187357973      832.5137967654481
0.004309270941005876      832.1871469227063
0.004505188478420127      831.8630100567592
0.004702003752936137      831.5413861676074
0.004899138702461749      831.2250888321383
0.005095371599302965      830.9216124811645
0.005291000816927052      830.6309571146861
0.005486327495291825      830.3531227327027
0.005681654173656831      830.0881093352144
0.0058772833912816074     829.8359169222214
0.0060735162881239745     829.5965454937237
0.006270651237651189      829.3699950497211
0.006467582778148322      829.2152280011393
0.006663615013526554      829.0897769581317
0.006859045413116663      828.9936419206987
0.0070541741987231454     828.9268228888399
0.007249302984329781      828.8893198625557
0.007444733383920351      828.8811328418457
0.007640765619299351      828.9022618267103
0.007837697159797551      828.9527068171493
0.008034634474091872      828.9289487082918
0.008230672405352359      828.939788392012
0.008426108448549354      828.9852258683098
0.008621242851524007      829.0652611371848
0.008816377254498534      829.1798941986375
0.009011813297695145      829.3291250526676
0.009207851228955002      829.5129536992753
0.00940478854324844       829.7313801384604
0.00960192671152544       830.0274246665653
0.00979816278359587       830.3350002110504
0.009993795147248338      830.654106771915
0.010189124956984269      830.98474434916
0.010384454766719743      831.3269129427848
0.010580087130370853      831.6806125527895
0.010776323202439026      832.0458431791741
0.01097346137071288       832.4226048219388
0.011170281912174305      832.7672882650523
0.011366204645540166      833.1210287304112
0.011561526547508357      833.483826218015
0.011756547339625332      833.8556807278641
0.011951568131742307      834.2365922599582
0.0121468900337105        834.6265608142975
0.012342812767076368      835.0255863908818
0.0125396333085378        835.4336689897112
0.012736771215691979      835.7051147540009
0.012933007030171178      835.9750153348353
0.013128639138602195      836.2433707322142
0.013323968694306592      836.5101809461379
0.013519298250011432      836.7754459766062
0.013714930358443784      837.0391658236189
0.0139111661729252        837.3013404871764
0.014108304080082462      837.5619699672783
0.014305241249097643      837.544019073907
0.014501279037039759      837.5362269332796
0.014696714938233999      837.5385935453968
0.014891849199866372      837.5511189102577
0.015086983461498874      837.5738030278629
0.015282419362693495      837.6066458982119
0.01547845715063625       837.6496475213054
0.015675394319652317      837.7028078971426
0.015872325504405583      837.3248401335278
0.01606835738884011       836.9604274498587
0.016263787440706973      836.6095698461348
0.016458915880206496      836.2722673223565
0.016654044319705866      835.9485198785238
0.016849474371572262      835.6383275146364
0.017045506256006017      835.3416902306948
0.017242437440758204      835.0586080266986
0.01743957168037589       834.544214826759
0.017635803876907424      834.0222629610627
0.01783143240066149       833.4927524296096
0.018026758388388308      832.9556832323998
0.01822208437611492       832.4110553694333
0.01841771289986836       831.8588688407098
0.018613945096398854      831.2991236462298
0.018811079336015085      830.7318197859928
0.019007894687321662      830.1486847836528
0.01920381230049143       829.5653869032786
0.019399129129200405      828.9819261448705
0.01959414487161704       828.3983025084282
0.01978916061403359       827.8145159939519
0.01998447744274231       827.2305666014416
0.020180395055911654      826.6464543308974
0.020377210407217645      826.062179182319
0.020574360469106157      825.5602180986799
0.020770608273960874      825.0736286566499
0.020966252262493188      824.6024108562291
0.021161593642948652      824.1465646974171
0.021356935023404883      823.7060901802143
0.021552579011939476      823.2809873046207
0.021748826816797996      822.8712560706362
0.021945976878691802      822.4768964782608
0.022142917141692885      822.2035702617205
0.022338957981867254      821.9672734355189
0.022534396907280062      821.7680059996563
0.02272953417907009       821.6057679541324
0.02292467145086023       821.4805592989472
0.02312011037627338       821.3923800341009
0.02331615121644832       821.3412301595935
0.023513091479450195      821.3271096754246
0.023710025135207962      821.2570377870092
