% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 01:24
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         677.707606042287
1.9693985890610136E-4     677.6663496481993
3.9298030043864816E-4     677.6373337294085
5.884188308682271E-4      677.6205582859149
7.835557095112735E-4      677.6160233177181
9.786925881542028E-4      677.6237288248185
0.0011741311185834375     677.6436748072158
0.0013701715601154056     677.6758612649102
0.0015671114190207022     677.7202881979016
0.0017642608961497635     677.482180360451
0.0019605081241513326     677.2401496804266
0.0021561515411346144     676.9941961578289
0.002351492352702621      676.7443197926574
0.0025468331642698894     676.4905205849122
0.0027424765812509564     676.2327985345935
0.0029387238092488436     675.9711536417011
0.0031358732863727766     675.7055859062351
0.0033326885608882563     675.3423576467179
0.0035286060983021257     674.9835578416221
0.0037239228519497995     674.6291864909473
0.003918938519653848      674.2792435946935
0.004113954187357973      673.9337291528609
0.004309270941005876      673.5926431654494
0.004505188478420127      673.2559856324591
0.004702003752936137      672.9237565538899
0.004899138702461749      672.5816553730609
0.005095371599302965      672.2555195903641
0.005291000816927052      671.9453492057995
0.005486327495291825      671.6511442193673
0.005681654173656831      671.3729046310674
0.0058772833912816074     671.1106304408999
0.0060735162881239745     670.8643216488645
0.006270651237651189      670.6339782549614
0.006467582778148322      670.4607241564779
0.006663615013526554      670.3199756283432
0.006859045413116663      670.211732670557
0.0070541741987231454     670.1359952831197
0.007249302984329781      670.092763466031
0.007444733383920351      670.082037219291
0.007640765619299351      670.1038165428997
0.007837697159797551      670.1581014368571
0.008034634474091872      670.1522293646856
0.008230672405352359      670.1830388270478
0.008426108448549354      670.2505298239432
0.008621242851524007      670.3547023553724
0.008816377254498534      670.495556421335
0.009011813297695145      670.673092021831
0.009207851228955002      670.8873091568606
0.00940478854324844       671.1382078264237
0.00960192671152544       671.4519592035999
0.00979816278359587       671.7800684382252
0.009993795147248338      672.1225355303002
0.010189124956984269      672.4793604798245
0.010384454766719743      672.8505432867983
0.010580087130370853      673.2360839512216
0.010776323202439026      673.6359824730943
0.01097346137071288       674.0502388524164
0.011170281912174305      674.4222318852682
0.011366204645540166      674.8038103083298
0.011561526547508357      675.1949741216011
0.011756547339625332      675.5957233250823
0.011951568131742307      676.0060579187733
0.0121468900337105        676.425977902674
