% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 00:31
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         658.4862707155901
1.8037553861809572E-4     658.7296773307778
3.5951128344368776E-4     658.9230241443886
5.377561773732229E-4      659.0663111564228
7.154644111300318E-4      659.1595383668803
8.929933875627798E-4      659.2027057757609
0.0010707015910786408     659.195813383065
0.0012489464247083767     659.1388611887921
0.0014280820795340731     659.0318491929426
0.0016084574989771061     658.8747773955164
0.0017793134314883058     658.8096837158597
0.0019491114898538484     658.7213770965977
0.002118149876008701      658.6098575377309
0.0022867308232763497     658.475125039259
0.002455159027530182      658.317179601182
0.0026237400128558564     658.1360212235002
0.0027927784749207734     657.931649906213
0.0029625766466419693     657.7040656493209
0.0031334327293582195     657.4532684528239
0.0033042867504275058     657.2773124190364
0.0034740828875811486     657.0974757984279
0.0036431193341009516     656.9137585909987
0.0038116983146850476     656.7261607967487
0.003980124516686077      656.5346824156777
0.004148703455848711      656.3393234477858
0.004317739819749776      656.1400838930732
0.004487535833529769      655.9369637515397
0.004658389691119368      655.7299630231853
0.0048387629974717405     655.6061275688088
0.005017896580971026      655.4892625585634
0.005196139373513023      655.3793679924496
0.0053738455543625        655.2764438704669
0.005551372514551955      655.1804901926155
0.005729078726427549      655.0915069588955
0.005907321580834967      655.0094941693067
0.006086455256670912      654.934451823849
0.006266828685292636      654.8663799225228
0.0064472042239161545     655.0019196679506
0.0066263399687470585     655.1469967622331
0.00680458486268183       655.301611205371
0.0069822930964438265     655.465762997364
0.007159822072881748      655.639452138212
0.007337530276402798      655.8226786279151
0.007515775110037768      656.0154424664734
0.007694910764868775      656.2177436538865
0.007875286184317232      656.429582190155
0.008046142116827224      656.6935656430514
0.008215940175191578      656.9505972451973
0.008384978561345261      657.2006769965931
0.008553559508611747      657.4438048972384
0.008721987712864422      657.6799809471332
0.008890568698188937      657.9092051462778
0.00905960716025268       658.1314774946716
0.009229405331972688      658.3467979923153
0.009400261414687729      658.5551666392086
0.009571115435747398      658.8623924204992
0.009740911572891598      659.1415756110744
0.009909948019402086      659.3927162109345
0.010078526999976944      659.6158142200794
0.010246953201968763      659.8108696385088
0.010415532141122159      659.9778824662232
0.010584568505013912      660.1168527032221
0.010754364518784467      660.2277803495058
0.010925218376364454      660.3106654050744
0.011105591682722255      660.4639596393248
0.01128472526622686       660.5732467188717
0.011462968058774099      660.6385266437156
0.011640674239628768      660.6597994138563
0.011818201199823401      660.6370650292937
0.01199590741170419       660.5703234900278
0.012174150266116847      660.4595747960586
0.012353283941958112      660.304818947386
0.012533657370585264      660.1060559440104
0.01271403176453574       660.0498363314683
0.012893166387683227      659.9429550437458
0.013071410176518557      659.7854120808433
0.013249117315197753      659.5772074427606
0.013426645199902413      659.3183411294978
0.013604352308338922      659.0088131410545
0.01378259603687098       658.6486234774312
0.013961730570013379      658.2377721386276
0.014142104844781908      657.776259124644
0.014312959944399205      657.3775997506787
0.014482757184992078      656.956516842702
0.014651794764271453      656.5130104007142
0.014820374911240972      656.047080424715
0.014988802317395246      655.5587269147046
0.01515738250242126       655.0479498706829
0.015326420157607648      654.5147492926499
0.015496217511551624      653.9591251806057
0.015667072761367945      653.3810775345502
0.01583792791479403       652.8682094360429
0.016007725163749622      652.364181963889
0.01617676270725794       651.8689951180887
0.01634534277588875       651.382648898642
0.016513770062946447      650.9051433055487
0.01668235009015449       650.4364783388088
0.016851387551041475      649.9766539984225
0.017021184676619543      649.5256702843897
0.017192039666560827      649.0835271967104
0.017372413817338207      648.7094235974362
0.017551548228302124      648.3628597351642
0.017729791836073705      648.0438356098947
0.017907498824762332      647.7523512216276
0.018085026590318725      647.4884065703629
0.018262733610032132      647.2520016561004
0.018440977279666457      647.0431364788404
0.018620111782963036      646.8618110385828
0.018800486056004474      646.7080253353276
0.018980860449944497      646.7795874518988
0.019159995073081745      646.8836134558743
0.019338238861906984      647.0201033472545
0.01951594600057618       647.1890571260393
0.019693473885270874      647.3904747922286
0.019871180993697383      647.6243563458225
0.020049424722219357      647.8907017868208
0.02022855925535152       648.1895111152238
0.0204089335301096        648.5207843310315
0.02057978862980686       648.9068149772628
0.020749585870478253      649.2976385154207
0.020918623449835097      649.6932549455055
0.021087203596881453      650.0936642675169
0.021255631003112355      650.4988664814551
0.021424211188215206      650.90886158732
0.021593248843479067      651.3236495851115
0.021763046197501558      651.7432304748298
0.02193390144739785       652.1676042564749
0.022104756600747556      652.7172711191192
0.02227455384962815       653.2434908269161
0.02244359139306247       653.7462633798658
0.022612171461619885      654.2255887779683
0.022780598748604386      654.6814670212233
0.022949178775739036      655.1138981096312
0.02311821623655202       655.5228820431917
0.023288013362055097      655.9084188219048
0.023458868351919994      656.2705084457706
0.02363924250270423       656.6925249635295
0.023818376913674867      657.070586303788
0.023996620521453065      657.4046924665463
0.02417432751014825       657.6948434518043
0.02435185527571118       657.9410392595621
0.024529562295431146      658.1432798898196
0.02470780596507209       658.3015653425766
0.024886940468375387      658.4158956178335
0.025067314741423676      658.4862707155901
