% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 04:05
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         680.8308249417998
1.9693985890610136E-4     680.7882300375148
3.9298030043864816E-4     680.758200040782
5.884188308682271E-4      680.7407349516017
7.835557095112735E-4      680.7358347699738
9.786925881542028E-4      680.7434994958985
0.0011741311185834375     680.7637291293754
0.0013701715601154056     680.7965236704049
0.0015671114190207022     680.8418831189867
0.0017642608961497635     680.6039874427154
0.0019605081241513326     680.3619611874765
0.0021561515411346144     680.1158043532694
0.002351492352702621      679.8655169400947
0.0025468331642698894     679.6110989479522
0.0027424765812509564     679.3525503768417
0.0029387238092488436     679.0898712267634
0.0031358732863727766     678.8230614977174
0.0033326885608882563     678.4601649885212
0.0035286060983021257     678.1014189361971
0.0037239228519497995     677.7468233407449
0.003918938519653848      677.3963782021649
0.004113954187357973      677.0500835204568
0.004309270941005876      676.7079392956207
0.004505188478420127      676.3699455276567
0.004702003752936137      676.0361022165646
0.004899138702461749      675.6942175936052
0.005095371599302965      675.3680505135936
0.005291000816927052      675.0576009765294
0.005486327495291825      674.7628689824131
0.005681654173656831      674.4838545312443
0.0058772833912816074     674.2205576230232
0.0060735162881239745     673.9729782577496
0.006270651237651189      673.7411164354236
0.006467582778148322      673.5682782365255
0.006663615013526554      673.4278755823048
0.006859045413116663      673.3199084727611
0.0070541741987231454     673.2443769078948
0.007249302984329781      673.2012808877057
0.007444733383920351      673.1906204121939
0.007640765619299351      673.2123954813594
0.007837697159797551      673.2666060952022
0.008034634474091872      673.2596252736271
0.008230672405352359      673.2893648850837
0.008426108448549354      673.3558249295722
0.008621242851524007      673.4590054070925
0.008816377254498534      673.5989063176447
0.009011813297695145      673.7755276612287
0.009207851228955002      673.9888694378445
0.00940478854324844       674.2389316474921
0.00960192671152544       674.5537910033363
0.00979816278359587       674.8827566467462
0.009993795147248338      675.2258285777216
0.010189124956984269      675.5830067962626
0.010384454766719743      675.954291302369
0.010580087130370853      676.3396820960412
0.010776323202439026      676.739179177279
0.01097346137071288       677.1527825460822
0.011170281912174305      677.5254755557314
0.011366204645540166      677.9075721337902
0.011561526547508357      678.2990722802579
0.011756547339625332      678.6999759951348
0.011951568131742307      679.1102832784209
0.0121468900337105        679.5299941301162
0.012342812767076368      679.9591085502205
0.0125396333085378        680.3976265387342
0.012736771215691979      680.6869491913467
0.012933007030171178      680.9741863348377
0.013128639138602195      681.2593379692064
0.013323968694306592      681.5424040944536
0.013519298250011432      681.8233847105788
0.013714930358443784      682.1022798175821
0.0139111661729252        682.3790894154637
0.014108304080082462      682.6538135042233
0.014305241249097643      682.6487354450495
0.014501279037039759      682.6478935537989
0.014696714938233999      682.6512878304712
0.014891849199866372      682.6589182750669
0.015086983461498874      682.6707848875856
0.015282419362693495      682.6868876680273
0.01547845715063625       682.7072266163923
0.015675394319652317      682.7318017326804
0.015872325504405583      682.3579716116325
0.01606835738884011       681.9906721618672
0.016263787440706973      681.6299033833844
0.016458915880206496      681.2756652761842
0.016654044319705866      680.9279578402666
0.016849474371572262      680.5867810756316
0.017045506256006017      680.2521349822791
0.017242437440758204      679.9240195602093
0.01743957168037589       679.3706439779851
0.017635803876907424      678.8076556510915
0.01783143240066149       678.2350545795289
0.018026758388388308      677.6528407632967
0.01822208437611492       677.0610142023953
0.01841771289986836       676.4595748968246
0.018613945096398854      675.8485228465846
0.018811079336015085      675.2278580516754
0.019007894687321662      674.5768038112863
0.01920381230049143       673.9271943443657
0.019399129129200405      673.2790296509145
0.01959414487161704       672.6323097309321
0.01978916061403359       671.9870345844188
0.01998447744274231       671.3432042113743
0.020180395055911654      670.7008186117988
0.020377210407217645      670.0598777856924
0.020574360469106157      669.4885297502148
0.020770608273960874      668.9369337948139
0.020966252262493188      668.4050899194898
0.021161593642948652      667.8929981242424
0.021356935023404883      667.4006584090718
0.021552579011939476      666.9280707739779
0.021748826816797996      666.4752352189608
0.021945976878691802      666.0421517440205
0.022142917141692885      665.7172181709328
0.022338957981867254      665.4348042035432
0.022534396907280062      665.1949098418517
0.02272953417907009       664.9975350858584
0.02292467145086023       664.8426799355633
0.02312011037627338       664.7303443909665
0.02331615121644832       664.6605284520676
0.023513091479450195      664.633232118867
0.023710025135207962      664.563590523274
0.02390605945730262       664.5418529141119
0.024101491924457957      664.5680192913804
0.024296622768016963      664.6420896550796
0.024491753611575823      664.7640640052095
0.02468718607873073       664.9339423417701
0.024883220400824673      665.1517246647616
0.025080154056581445      665.4174109741836
0.025277299572591536      665.798242630738
0.025473542893039384      666.1991429264286
0.02566918243840792       666.6201118612554
0.025864519396400307      667.0611494352187
0.026059856354392216      667.5222556483183
0.026255495899759323      668.003430500554
0.026451739220204794      668.5046739919262
0.026648884736211575      669.0259861224347
0.02684569473774919       669.5995978215142
0.027041607073256636      670.1782275276861
0.027236918672681274      670.7618752409508
0.027431929210095855      671.350540961308
0.027626939747510428      671.9442246887578
0.027822251346935042      672.5429264233002
0.028018163682442445      673.1466461649352
0.028214973683980002      673.7553839136627
0.028412120943583204      674.3409144989679
0.028608365984047285      674.9149039184448
0.02880400723361381       675.4773521720932
0.02899934588786498       676.0282592599133
0.02919468454211669       676.5676251819049
0.029390325791684838      677.0954499380681
0.02958657083215161       677.611733528403
0.029783718091758563      678.1164759529094
0.029980652759780888      678.4518285300214
0.030176688080480362      678.7883071204188
0.030372121537075924      679.1259117241018
0.03056725336547531       679.4646423410704
0.030762385193874833      679.8044989713245
0.030957818650470807      680.1454816148641
0.031153853971170976      680.4875902716892
0.031350788639194264      680.8308249417998
